Predicted Values,Actual Values
-0.0010225316190613037,-0.0264864308505163
0.0028067719687593063,-0.0002334085427526
-0.0033245955113827322,-0.0096467214183287
0.003379055776239,0.0036068187858308
-0.001819442808321207,-0.0004300612837329
0.005148074323607086,0.0150367037650958
0.00012186881772417371,-0.0169672131147541
0.0009986681337971317,-0.0237363265889755
0.0042853571898354426,0.0332506659318453
0.013994596946732281,-0.0149318329365938
-0.000839815095352883,-0.0147679324894515
-0.0001230296889378732,-0.0038868053187862
0.0018791862278282204,0.0185680566483083
-0.005992126184532931,0.0126321833580554
0.000716081768515532,0.0199482822312524
-0.0044098634182045526,-0.0040457480743795
0.003543626364898087,0.010033222591362
0.01467822337091407,-0.0407513181019332
0.0034747172961709077,0.0012025515005752
-0.002705393626374105,-0.003054488126909
0.0014460786041847272,-0.0022463206816421
0.0010682025946136754,0.0079396585946804
-0.003199079207979613,0.0059142056146549
-0.007374033958323714,0.0076492537313432
0.0033392673028504855,-0.0168069325475114
0.0012297278967974422,0.0006901311249138
0.0011398096453961077,0.0128642432511451
-0.002148976364613235,0.0094488188976377
0.0019908967337374846,0.0065948092469152
0.0037316374518262282,-0.0020855057351408
-0.000993390281059601,0.02765737874097
0.0026036876518073606,-0.0434326919045822
-0.006768665660080442,-0.029616087751371
0.0032069651431500764,-0.0226547543075942
0.00011065756839893145,-0.005613413102888
0.000563709136068634,-0.0306156040820805
0.00308788199137064,-0.0032805866460825
-0.0009193639480641986,0.0189031505250875
-0.011791860689333827,-0.0128487093413589
0.0012089813024793242,0.0175230878522376
-0.00037398081171015156,0.0067273446774832
-0.002103346470090989,-0.0022866878895215
-0.0007103997489849303,0.0035221362165704
0.0014746268023310177,0.0053439803439803
-0.0004346889643932799,-0.0020957038071953
0.0011176219992793278,0.0022238695329874
-0.0007147974398172561,0.030407164427783
-0.00041746764063086165,0.0402843601895733
0.002013996477505504,-0.0439862542955326
0.00173120393157066,-0.0005029675082989
0.0012596135161361296,-0.0273111111111111
0.0032612330621583064,0.0038415517349958
-0.0029731089714684494,-0.0080861779518746
0.0039380372671967475,-0.0060115606936416
-0.005346127346961606,-0.0200395145357043
-0.0015270857403327307,0.0160874439461883
0.003912244016270239,-0.0022410757163439
0.002736067433467842,-0.0094382846146796
0.007671773374427376,0.0140403931310076
-0.0017302785118438082,-0.0090530951798384
-0.0013627141629643487,-0.0044964028776978
0.003200255460682206,0.0331396599956962
0.0006728839873422995,0.0050038491147036
-0.0017238228210203137,-0.0188153834575148
-0.001317802849044099,-0.0074030204323363
0.0008124051670635542,-0.0019262761579544
0.003533990374138383,0.0104533709184871
-0.0029741726148880877,-0.0503853675370987
0.008685414178240407,-0.0314447984485385
0.0047653127386895686,0.0153709912075399
-0.005473351645378181,-0.0102900972053462
0.0031443084403216504,-0.0031534986789397
0.004598225401544431,0.0021060693088263
7.179963611757072e-07,0.0039733401691872
0.004638309770216124,-0.0011974613818704
