Predicted Values,Actual Values
0.002390470302310473,0.0082057495318868
0.0006256086041727343,-0.0886274509803921
0.0011114357674397043,-0.000232355503921
0.001676012537350567,0.0143581081081081
-0.0007104211540806178,0.0283429942034779
0.0016681934264759796,0.0081901397141481
0.0014073887420426392,0.0153278904398208
-0.0025081682191551106,-0.0130629509828315
0.002382986088910602,0.0431692094313455
-0.0007578059109264827,0.0158550396375992
-0.002623371952990816,-0.0130338325013865
0.00036415023990671205,-0.0077711315944302
0.0005032351293592657,-0.0065333907124133
0.0007298638766814456,0.0220496028981467
0.00022204840873222339,0.001724392767404
-0.00021002479450805988,-0.0292269173777527
0.0016619128691646536,0.0048165385864271
0.002481968894820537,-0.0014699127239319
0.0050202599688945115,0.0372979531133811
0.000724436363548992,-0.0052235179786201
0.0025095891107989824,-0.0094127975029263
0.0008863563643531122,-0.0046022031823745
0.0009762595823797595,0.0002344006375697
0.0002489061060669273,-0.0138743759433413
-0.0023191516184505054,-0.0151162095955069
0.003321848234113375,0.0160481834078104
0.0027067709872842386,0.0054163224088865
-0.0015900343802407537,0.001620636099669
-0.0012275106992771384,-0.0163462993794459
-0.004174828324013422,0.0178249260301651
0.0027104669679274334,0.012774305397144
0.0017860508912855514,0.0023541875110352
0.0015902722698788734,0.0110444747936584
0.002176109623766182,-0.0299345616559149
0.0020845642216265766,-0.0070742203619642
0.00043021220842170743,0.0117069907459025
-0.003731600921932447,-0.006773860866304
-0.0023759040361798133,0.0082188875338034
-0.001564310406052785,0.0020697954271962
0.0006954630701768713,-0.0134180790960452
0.001473633519453961,0.0121165248775457
0.0007922445663203809,0.0216371061132443
0.002641813322245148,-0.0093998820406959
0.001195778124415617,-0.0073011930299951
0.0009511824083013661,0.0017071218991731
0.0011535586984062075,0.0166695727986051
0.00027840953036887325,-0.0108583779333059
0.0020220988404698087,0.029594861660079
0.0017435450943875921,-0.0020786696514231
-0.001102389779349822,-0.0098490294751977
0.0025002825784173795,-0.010636312744915
0.0010061188774978204,0.0263495785183944
0.00020355470681354465,-0.0082426961908013
-0.0009430942516670162,0.0064128488069789
0.002903692415984431,-0.0062784810126582
-0.0024538001283707324,-0.012821270310192
0.0011053517465670377,-0.0010729613733906
-0.0013193470875118394,-0.00125
0.0013408978633079982,0.0025245025245024
0.0014644988762588563,0.0127490426099179
0.0010063503768633485,0.0121166977032899
-0.0006528957676045593,-0.0038020886140119
0.002253070963198269,-0.0520657069221357
0.0033977317939246927,-0.0045602983517227
-0.0022567395430396556,0.0057142857142857
0.0019651582787851437,-0.0339619718855285
-0.008592701167200437,0.0164308854033141
-0.0010959755760886287,-0.0184714041752343
0.00042922875143995814,-0.0023834745762711
0.005078498113298647,-0.0021813224267212
0.002984914123740914,-0.0092191159615288
0.000469856625293379,-0.030484462621748
0.000911568997189962,0.0381966860340004
-7.646965652137157e-05,0.0250499823591674
0.004036749439144121,-0.0078645833333332
0.0002700762525840693,0.0047978468199637
0.0025687918578407845,0.0169756802311582
-0.0022914583263595172,-0.0192174343734521
-0.002295321443134434,0.0017138939670932
0.0014403684026364526,-0.0047624468731025
-8.929602634212466e-07,0.0038659470315049
0.0007404225007903207,-0.0093060569594864
0.003480556328634801,-0.077460536530665
0.0110904146967478,0.1463232108393398
0.0012441938133334663,-0.01081400979179
0.0008486540736930951,0.0011462512374303
-0.0025441040208227335,0.0011487964989058
0.0022354644158124014,0.0065485587323861
-0.002684033243198533,-0.005608755129959
0.002004263766834962,-0.0008515815085158
0.0018507731852514522,-0.035345928736202
0.0013024517492435687,0.0070589306858548
0.00017434059534279832,0.0217099503939305
0.0008707586120449497,0.0161192045643384
0.0023753385254678787,-0.0029904498536931
0.0014795343447073167,0.0238376907606767
-0.002223258882375594,0.0043064369900272
0.00023973433711918892,0.0015558774612371
