Predicted Values,Actual Values
0.0010322185618986124,0.0190796857463523
-0.001572661825410937,0.0101061141990904
-0.0004460406436567199,0.0266912875608527
0.0002409993138269284,0.000654022236756
0.0013121820863329914,0.0432159393854356
0.00018019863028484462,-0.0298362475714682
-0.000682103343568774,0.0060753341433778
0.0003526832208206043,0.0064897605999423
0.0012075700807042677,0.0009961399576639
0.0008642360321243769,0.0231884057971013
-0.001736032180393754,-0.0096666253563018
0.0019843386349077674,0.0100617118325731
0.0011253943785288767,0.0053841839596185
-1.3747246304096628e-05,-0.0079132473622508
-0.003259200668087492,-0.0076282940360609
-0.001030447968053072,0.0346477478963867
-0.00047996418002071994,-0.011011699931177
-0.006630033728616813,0.0776770040959625
-0.001481793576776913,0.0786446350135955
-0.002048151644150953,0.0260293421675343
-0.0008457271639531472,0.0007298204641658
0.00014540343570501602,0.0036594761171031
-0.0023581230046306745,-0.0190815006468304
-8.990156662780358e-06,-0.000281214848144
-0.000203285769207473,-0.0456692913385826
-0.00037844995811042725,0.0236638106895145
0.0001506321862291271,-0.0314313346228239
-0.002204441637336463,-0.0035026269702278
-0.0004834389656355187,0.0144761358750177
-0.0011601253259289068,0.0
-0.0010781798694711187,-0.0194408442880947
-0.0006077926335638084,0.013554457024398
0.0007220939910962398,0.0192059095106186
0.001517002454245353,-0.0088354833009365
0.003018934944828966,0.0271368798565451
1.59351639535954e-05,-0.0005500550055004
0.0006783274396821026,0.003215847697453
0.00046688521811233397,0.0011042751222591
-0.0007712559007916342,0.0092990613211684
-0.0022868111082675613,0.0225063938618926
-0.0019469468532565815,-0.0107074569789674
0.0036703008994959374,-0.0001580777742649
0.0016867064694804368,0.0135620725628838
0.00010973565445737687,0.0119152691968225
-0.00013578397662172836,-0.0172313084112148
-0.0006267891778054535,0.0003113325031133
-0.002470752780259322,0.0106971597196605
-0.001296039445070396,-0.0049334728658991
-0.000607200181922285,-0.0070943861813695
-0.0005036632692042575,-0.0255494812004908
0.0009044099988341214,-0.0045078888054094
0.0008228779649880336,-0.0021876519202721
-0.001284508374913007,0.046781628820215
-0.0007475871199790207,-0.0053763440860215
-0.0003786289136417098,-0.0143208447851872
0.0003981292314801932,0.0229790726302832
0.0009384471547332351,-0.015855039637599
0.0008845862921259551,-0.0059424326833798
0.0014376492381086292,0.0052287581699347
-0.0005782323970652259,-0.0189764232317424
-0.005802982091926201,-0.0162785263649817
0.0026580232131959702,0.000203873598369
0.0015216544868178472,0.0081037277147487
0.002531327016579321,-0.002904673884341
-0.0017833849790110934,-0.0039408866995073
-0.002006504610112647,0.0387152777777776
0.0007862583685448454,0.0067648229208117
-0.0016416097184662748,0.0280678851174935
-0.005971111351617542,-0.0364251861882193
-0.0006287309546496589,0.0101498308361527
0.001039049396491687,0.0154846109730453
-0.002947643464499383,0.0121250797702616
-0.0010848684102643391,-0.0172299536116633
-0.0018171357875803595,-0.0036601810826429
-0.0020753532385572315,-0.0151955602536997
0.0007825601290630813,-0.033210332103321
-0.0004467331247940409,0.0123927550047665
0.00022912175699729698,0.000113314447592
0.00041231615534342847,0.0446954223236814
-0.0011702001091339342,0.0106276984390567
-0.0018180991558881532,-0.0162407150950522
-0.0002826695066221463,-0.0272727272727272
-0.0012615480780527877,0.0346517325866294
0.004828645946527099,0.0581935023205996
-0.00016813768460111067,-0.001142857142857
-0.0007102181412551589,0.0137991266375545
0.004106034443163931,-0.0332814049001557
0.0012703681776383702,0.0050516647531572
-0.0020872940823198904,0.0113163371488033
0.0007970422253390508,0.0101703870030378
0.0009285818747696295,-0.0016098121885779
0.0022335572708936935,0.0111933562014804
-0.0035977842916611324,0.0173901500066374
-0.0020055889742184307,0.0421267198912858
-0.0018815467489946558,-0.0023944549464397
-0.00048179075122789516,0.0062695924764891
-0.001063395605233386,0.0029041626331074
0.000948491635280102,0.0155159038013964
0.0031610378337018075,0.0115536637275768
-0.0007860847457311637,-0.016036081182661
0.0013679115542640785,-0.007020007020007
-0.0005268810349764452,0.0140845070422535
-0.0010125300018205552,-0.0165772212283839
-0.0006529544635088813,0.0198807157057654
-0.006375678133797469,-0.0503159941662615
0.0023794461994225413,0.0209157716223853
-0.0012702843547219844,-0.0075658752935038
0.002320230569405335,-0.0546038543897217
-0.0014719479865209495,-0.0109555690809494
-0.003943764688419837,-0.0131936360108654
0.0021683781573028638,-0.0269337016574586
-6.416673347076074e-05,-0.00709294939657
0.0006610339959775002,0.0321574274058076
-0.0006977349688429557,0.0072054095998226
0.0010477243576428874,0.0133373749621098
-0.0019895785820881473,-0.028193832599119
0.0007958583159631827,-0.0020165355918531
-0.0008972370826018095,0.0050944946589975
-0.0009136841828808473,0.0388601036269428
0.00025204989079952167,0.0084745762711863
0.0011816147029105606,-0.0082168260976207
-0.0025066544267008384,-0.0251032729583729
