Predicted Values,Actual Values
0.005643665152260094,0.0077361649816663
-0.01342804054372062,0.0007595898214963
-0.00029086800718141313,0.0053025936599424
-0.0016244112722466435,-0.0016587062091567
0.010410933247601423,0.0032386967870839
0.01391371067823858,0.0
0.015718569552529742,0.0444237099240597
-0.001333268925768583,0.0063606006224302
0.003369996106506433,-0.0200329955220362
0.0031722421725266436,0.0087847730600292
-0.011389495089746082,0.0382871301014445
0.004838836439069576,0.0142579824620123
0.003173488482981982,-0.0236816138581296
0.004942918704839234,0.0054608999563128
0.008579187517900225,-0.0052612146944803
0.0004259139290643942,-0.0019632651280485
-0.002678515025202217,0.0136261287402216
-0.0025869074059808508,0.0238489566081482
0.001784863295127123,-0.0031549115020586
-0.0014719169047145574,-0.0161321633794066
-0.0026515319005002945,-0.0103752524715637
-0.0031513172232661042,0.0028751123090746
-0.001719118964289161,-0.0025140204989365
0.0003233792092962441,-0.0177360239288873
-0.0031372607064809157,0.0016631839310845
-0.009452648060917633,-0.0167742893193795
0.003950600617153711,0.0142708135786081
-0.004615951035686244,0.0159354663103455
-0.00039966033058584963,-0.0083808688021061
-0.0012053550734554474,0.0005091865744474
0.0036717507908009366,-0.0263658351950665
0.002422965139752416,-0.0180226934962611
-0.0016489158801294168,0.0612737951430834
-0.004555746626374735,-0.0217396930562385
-0.0006375192550095788,-0.0016139845554093
-0.0004874954277085702,-0.0214163876429339
0.00026574202000675127,-0.0049232551404577
-0.001753948329484761,-0.003199786680888
0.0002648078901093256,-0.0005224870383022
-0.0036156412398913175,0.0025734181047533
0.007349861684836554,0.0042652411282984
-0.024019278053633505,0.039339358865986
0.005525375483054572,0.0065845605965055
-0.0027792252726006883,0.0035306781485467
0.0034907339525767998,-0.003991627318308
-0.003340815086124198,-0.0154851541412132
5.363589674781209e-07,0.0092441946457624
-0.001667280480774488,-0.0034521515735388
-0.004968064206511882,0.0064624455768367
-0.0004979250104417758,9.007791739846782e-05
0.00047110316605324283,0.0274060822898031
-3.294501031866014e-05,0.003639572074556
0.00016405815485928525,-0.0067294425213623
0.0017742514484049648,0.0073687994248742
0.0011411734909079034,-0.0080199816574627
-0.005315125003262886,0.0021093556125402
0.0029385360702539496,-0.0039923990863546
0.0003654889346822437,0.0222651194419461
-0.005314575526458998,0.0037947567071305
0.0014004501761846022,-0.0100807450339327
-0.003930640583339278,0.0314508038933926
0.0020133529907578594,-0.0095726088338099
-0.001790146631962336,0.0137455005735532
-0.0022934375877782026,0.0286303341502316
0.003907802891631495,0.0142197264740513
0.004760833859300234,0.0100322291419295
0.0028092946296425763,0.002024437856988
-0.008212726517456307,0.0603774512213103
-0.006457612195529527,0.0606378683891803
-0.007031088804691855,-0.002749950893734
0.006671537767955851,0.0030587402983833
-0.008561295473446518,-0.0140603566529492
0.006660532022959775,-0.0088696944367047
-0.0023030307522920058,-0.0037336652146857
-0.002320715535826411,0.0031769305962855
-0.0010281666674181384,0.0055383423702556
-0.005003838085826778,0.0161377841194558
-0.019620525251930726,-0.0524323746391531
0.004505567024143709,-0.0540813383328525
-0.0025443812568460384,-0.0011312643764847
0.0008178732793401523,0.0241246352646936
-0.001592620845669638,-0.0015717305295105
-0.0014575604719623061,0.0067560434920299
-0.003942948152180379,-0.0011832205925033
-0.0044120065012008365,-0.0007451564828615
0.0010815797544916524,0.0289889679545345
-0.0010120379686289801,-0.0233741203890458
-0.001211023683022453,-0.0017977528089888
1.6238342143099025e-06,0.0113337310081054
-0.0026551505325495377,-0.0056195731558873
0.0019137947269729028,-0.018853858076161
-0.0008237936186487843,-0.0087325629230711
-0.028609036127581235,0.0534211489205999
-0.00693710924463346,0.0014698212507704
0.006136622785952178,-0.0234198966702322
0.003970304657441987,-0.0006830118467226
-0.0004041434656757208,-0.0166173502380906
-0.0063477572482729125,0.0056935493962335
-0.001978582469020481,0.0006945409084595
-0.0030624393128952207,-0.002336641284328
0.0007952293065341858,0.0016097336622487
-0.007723036332798271,0.0120816553256491
-0.0001660100002170039,0.0027434018182545
0.0038838338038661765,0.0239000084452325
-0.011645115234609489,0.0347264636593667
0.0029807628170818576,0.024669305783528
-0.011592095411812078,0.0082776784874425
-0.0029908380051491025,-0.0148349852957195
-0.001870046000195089,0.0073757924833214
0.0007389916163859584,-0.0102298149278015
-0.0002446663911164949,0.0331469379505491
-0.00870726227784125,-0.0180720114333132
3.645463311246393e-05,-0.0110863332271423
-0.0027378364746602508,0.0044562908666862
0.0022717220606228465,-0.0190790923110818
0.01073692300244912,0.0227835354340618
0.002948442761183486,0.0028771202034056
-0.0010030199622198682,0.0301098287416231
-0.0022183042510583763,0.0028433260197912
-0.0117957982192015,-0.0019281090758848
-7.579052250779729e-05,0.0019418692057128
0.0016045175405683403,0.0137236236712677
0.0018246237597449393,-0.0191912268677175
0.0025241374889244774,-0.0136250947609973
-0.0024382465277622664,0.0110571607134272
0.005311650854570865,-0.0213498445649103
-0.0008054435188412744,-0.0135969302635968
-0.000498352559958032,0.008017244639413
0.0047812966845873625,-0.0106129113288119
0.00784318034032961,0.049491557048232
-0.004433280323392051,0.0027918106886465
-0.002244127329086558,-0.007087155419659
0.004916734811412089,-0.0032071966363546
-0.004504171195163683,-0.0184800094165652
-0.001853156291429077,-0.0003297641216635
-0.018397860704787574,0.0102319714065455
0.0027378365235849666,-0.0117755589320599
-0.01059345255278571,-0.0293201246305025
-0.003833420498505587,-0.0004604973371241
0.001391428601815221,-0.0127309209160726
-0.0036083160804388933,-0.0021511434351712
-0.002865848671049629,-0.0199031737493276
0.0006963587739315022,-0.0028516676552447
-0.0009271867110828321,0.0283575180630749
0.0032889303243679793,-0.0085080379806335
-0.009265651259600795,-0.0095533919761948
-0.0014603603988782602,-0.003744091355829
-0.0028198523786082856,0.0005171150724679
-0.007765130128387774,-0.0113270586317891
-0.0015396625510142618,0.0144690969913145
-0.0010791999633997839,-0.011010989010989
-0.005751500587348086,0.0152792820671514
-5.05372361399969e-05,0.0087104012438382
-0.020091360342379055,0.0434220728870509
-0.0004212951458975046,-0.0366881996153656
-0.002921221764448942,-0.0013555711553824
0.005017442557177003,0.0047165339400835
