Predicted Values,Actual Values
-0.00031005459760655114,0.0047136760303203
-0.0002157409539988798,0.0229955156950671
-0.0004992060336371097,-0.0187619118338654
0.0001999695385246247,0.0198560436832961
0.000127674572840888,-0.0014967800362245
-0.004130775067862376,0.0029425079221367
-0.0005100985975212259,-0.0164169680270937
0.000954915953162345,0.0171306810216727
0.0011799909387933385,0.0275097679610876
-0.0019203600772386342,-0.0099246711296864
-0.0030529154498705885,-0.018647202919562
-5.120086726539348e-05,-0.0134559019451106
-0.00015106658874671576,-0.0020470358231268
-0.001751397784585512,0.0552966481448287
3.104940923880431e-05,0.0102417208252826
-0.0014693720873538555,0.003883008705455
-0.0001250132874805797,0.0050721153846154
-2.5922937278500093e-05,-0.0016312807421705
-0.007190738815270248,0.0169317598768598
-0.001728295488739292,-0.0030565336463223
-0.000674720949594194,0.0046732899625128
-0.002623350817320126,0.0085264637852055
-0.0036245368702381288,0.0108414606486732
-0.0001953869110508148,-0.017262103505843
-0.0004714937512847374,0.0083547807193387
-0.0012076884562744901,0.0028041940990001
-0.0004999913996462028,-0.0174710301795491
0.0009109541214290604,0.0005737704918033
-0.00021501144284856915,-0.0022540273005264
0.0007710391633023431,0.0400271370420623
3.335605270522058e-05,0.0177888800575299
-0.0015055362415405302,0.0261017638387638
-0.0003658455924781477,-0.0365837505629287
-0.00015374606293114414,-0.0087645311525908
-0.0005003154911043803,-0.0121798316317392
0.0010172225267872708,-0.0211135284810125
0.0010139614352967132,-0.0060897130327009
-7.593568027004815e-05,-0.0149476300372802
0.00017645566710918574,0.0110245567178574
-0.0005025044544459769,0.0052835505459668
-0.0014760841423302024,-0.0206255446886802
-0.0007170432286208578,0.0340024287449102
0.0006405073897717425,0.0005339816855643
-0.0007155650354430077,-0.0058143957918989
0.0001945908136416749,-0.0024089246148296
-0.000641904321343806,-0.0013413216489314
-0.0007598368844271763,0.0054211291815417
-0.0005859728689807538,-0.0165713125021159
0.0005793302198068234,0.0123134512141064
1.998788569554529e-05,-0.0017739932588256
-0.0002832000416825939,-0.057738900600988
-0.0007531455291979875,0.0059409928506695
-0.0005635578814229766,-0.0367967145790554
0.000944090275532635,0.016555585988618
-0.0008277110277917954,0.056813492172669
-0.00019002138000700808,-0.0113294388387324
-0.0004970307480366173,-0.0019517224871573
0.009390572375014549,-0.0281454179929635
-0.0027103874212120595,-0.0105161133995638
-0.002001968681386724,0.0050416054821342
-0.002370755399531857,-0.0104328667703474
-0.00010871228035242561,0.0080276860353027
0.0017703468699560184,0.0072177584093695
-0.0014935314210023725,-0.004482098934135
-0.0001655015047033945,0.0027143337702559
-0.0007821665905111228,0.012277170787809
0.009315364371453893,0.039187227866473
2.6068799158938564e-05,-0.0255839979600799
-0.0017829779236724116,0.0085026737967914
-0.002326012769201758,0.0054517133956385
-0.00022436019950375417,-0.0063177272917451
-0.0011339457949934842,-0.0263114405779309
0.0016906656139686357,-0.009067702975578
0.0012703253379420891,0.0183881704588858
-0.0001949556960292277,0.0210975674293073
-3.3789826008874497e-06,-0.001963462523476
-0.0003665997686405287,0.0135115606936416
-0.00209284088628887,0.0497067986072933
0.00028107029735394606,0.0075087325667372
0.0034280491027189517,0.0156588252273055
-0.0003668627315452171,6.958942240773073e-05
-0.0016191008585663602,-0.0044178854605064
0.004727061891526363,-0.0151921358355674
-0.0006419861258459248,0.0487190256194877
-0.00026692899351764645,-0.0295472878153349
0.0003765159391118008,0.0280921687052733
-0.00032484104943188776,-0.0205253354082667
-0.0015606441061691125,-0.0067039929276557
-0.0010139982631188914,0.0015949690120306
-0.0005695872714914145,0.0085066162570889
-0.003739901357879956,-0.0528596802841918
-0.0011259952321025634,0.000157092737079
-0.0013424059710635857,0.0136756175026905
-0.0016625509109973657,-0.0229574611748818
-0.0014553019042717634,0.0009503530742117
7.675901428201965e-05,-0.0173156289251749
0.0002756390162114253,0.0215071058466698
0.000762731690158109,0.0244992615241105
0.001031374048547225,-0.0213587418532161
-0.001118829849575013,-0.0318681318681319
0.00013371690250588787,0.0063761750654955
0.00023024994542527168,-0.0171032984932807
-0.006645878251620261,0.0215782983970406
-0.0004741849479294071,0.0032823717329869
6.525976061326663e-05,-0.000279862612899
0.0005655104153597039,-0.0052378322947069
0.001258165559199956,0.0312032407576365
6.239699607493975e-05,0.0014370944562991
-0.012584287865908764,0.0759433058800995
-0.0011505830784496343,-0.0027813436029096
-0.0006869955536039133,-0.0530507672171321
-0.0007449912317458339,0.0032738036894002
0.00025133356220102983,0.0059032292069291
5.348205862926296e-05,-0.026811259015607
0.0003045543748230559,0.0127528323150839
-0.0003963805599752318,-0.0003570197468853
0.0004139033392542013,0.0208016235413495
-0.0003440336348407952,0.0022277917014759
0.0013938477000429938,-0.0061718478057139
-0.004652807642129592,-0.0030885380919697
0.0006341600138859813,-0.0077238927417941
-0.0022590386163687873,-0.0279602176768624
-0.002043642625503903,-0.0030752607738021
-0.0001834167051330999,-0.0014187711772462
-0.001375843533139064,0.006118181583499
-0.002658701436196402,0.0099541005364154
-0.020776547190109813,-0.0333793865708759
0.00026371936434981636,-0.0116554925219184
0.00043897465640472833,0.0081551686136213
-0.00017469773556399337,-0.0107004227185293
0.00014382452533216828,0.0217271832624004
0.0013563068018184825,0.0547810720596898
-0.0006095849366501776,0.0054396409076212
-0.0006171487196680297,0.0196906915669682
-5.214540330330782e-05,-0.007872253597146
-0.001081691689299171,-0.0230350679546488
-0.0008457720306834331,0.0074384445176781
0.0006181689958526413,0.0380168661588682
0.005053546466544706,0.0035236081747709
-0.00017963700236776182,-0.0029797827398912
-0.0031444061823579453,0.028038172451651
1.9140244278894797e-05,-0.0070440695449177
-0.006997682696760436,0.0163806552262092
0.000946564968599826,-0.011372652737371
0.00028736426592568514,0.0137987226325334
-0.0002695570174694834,0.0033108968528287
0.0016933067997113448,0.0040698737881834
-0.001397490529601447,-0.0005138218065974
0.0010039492628290533,-0.0297399958776243
0.0028986398212351556,-0.0260741468205253
0.0007615842819725758,0.0023588514306115
-0.0040473508454117,-0.0111595989206835
0.00028841166651934116,0.0119315486687992
0.0001623094866958862,-0.0225661914460284
-0.003091007880007738,-0.0052494830054616
0.00016926088147285647,-0.015450900760179
-0.0004119307418504505,-0.0030340487695246
0.0006218934708771369,0.0067088845695653
-0.001033291192791925,0.0198608964451313
-0.004258749704282088,0.0214569058781103
-0.001983208069033466,-0.0069744126236868
-0.0005580632590257452,-0.0140355127894499
0.0010603374487101022,0.0093265670004113
0.00018001324858335618,0.00741423181539
0.0002026179758688311,-0.002366163856847
-0.002588798011490591,-0.0007044237813468
-0.0003847136679358168,-0.0035737576627102
-0.0023185130355483814,0.003836031937196
-4.2839222662946486e-05,0.0096997690531176
-0.0021130131425598302,-0.000111234705228
0.0050627838230928235,0.0196189398226749
0.0006551937397856582,0.0110812364981427
-0.00036095572632141977,0.001348642245307
0.0010263249016252284,-0.0084957736760394
-0.0009621992510166805,-0.0080817684811028
-4.34280843408074e-05,-0.0337805864663949
0.00014314239544001764,0.0011529661856636
-7.299993967259207e-05,0.001802847888529
-0.0002777486190876139,0.0049460902334345
0.00020668361379771132,-0.0438535636706888
-0.00028037601158632927,-0.0065935459329232
-0.0016098924088965136,-0.0013876499157497
-0.003642371986902024,-0.0294423637120267
-0.0005531473804856015,-0.0004882961516159
5.354884655819551e-05,0.0219259159618649
0.001035826837916159,-0.0031631158537335
0.0007383817777862518,0.0207159603877244
0.0007397449317382949,0.0395731628288762
-0.0007286702995469032,-0.0119202741180445
-0.0012190919563175658,-0.041549121504578
-0.0008205871237598587,-0.0003551316523767
-0.00011077561778287368,-0.0121809670795015
0.0008069069419381204,0.0183950164895566
0.00047144852399164626,0.0154752531697119
0.0021579181344985373,0.010458211468581
-0.0003821142790651835,-0.0051635111876076
0.005214781561814975,0.0235595222470141
-1.862966764971603e-05,0.019969278033794
-0.00044448125730202234,-0.016150127285891
0.002060684568332583,0.0193213496106893
-0.00025437376232413964,-0.0439931381771899
-0.00090475232333851,0.0112990481407929
-0.0002870997833436721,0.012239436273908
-0.0007699517289137066,-0.01168443059243
0.00012821608374240833,-0.0082436415986838
0.0006133596475533611,-0.0472558408123001
0.0034925679654555625,0.0203465126610396
-0.0010786182538258479,0.0089877126886805
0.000783076095465206,-0.0014327380647802
9.790839746796716e-05,-0.0203517326475091
0.0010266129839577361,0.0096117602713908
-0.002196650139235409,0.0002364066193853
0.0006529518603903884,0.0023346477362853
7.243371422881753e-05,-0.0252277133069548
-0.0003955141451266562,4.895241824952831e-05
-0.0016151547645405695,0.0060589740137336
-0.00189476012701064,0.0009426195277356
0.00040253554451906307,-0.0177100003967886
0.0018396456971678172,-0.0222430851447966
0.0013856099633292674,-0.016039621166044
0.0010100258035024797,0.0049642986014675
-0.0003718916423604698,0.0040750670241286
-0.006197844243030554,-0.0636065971380063
-4.683076195543284e-05,-0.0430848238002479
0.000567138300259223,-0.0296251952868343
-0.004090990926411652,0.0212185510760836
0.0005381020610537481,-0.0028080028080028
-0.0002860514936628036,0.0163732703849728
-0.003562926113395464,-0.0099264705882352
-0.0007401729070082483,-0.0055857752822132
-0.0002488338534022626,-0.0129575228265185
-0.000877279286608713,0.0042575548952822
-0.0012947815199636345,-0.0117037348683331
-0.001684154047376274,0.0092688497596472
0.0005136691193709514,-0.0155768679146453
0.0005409715356121833,-0.0012227153337559
0.0006580677701009151,-0.02704999291885
-5.8565917715754795e-05,0.0034850565001584
0.0007214570333630916,-0.0059011692036179
-0.0005242266827472932,0.0098640152529819
0.0014499811988749394,0.0160556456252288
-0.003207833207311007,-0.0677867902665122
-0.0008613707888291981,-0.0101858470335954
-0.00038365884176220095,-0.0021326452700033
0.0009454181106433857,-0.0098509251629335
-0.0003325094218782889,-0.0016513276674446
0.000938513638102324,0.0170318941201996
0.0009431431795850025,-0.0078517521915532
-0.0016516500584459065,0.0220548969347432
0.002052207286812268,0.0103904485317843
0.0002461963388231442,-0.024406408483172
0.0014102153087996326,-0.0102285293033541
-0.0005751285172291524,-0.0117926207142009
-0.0008078749021938711,-0.0137121664979078
0.0001954362334024239,0.0097754666021687
-0.0018614888841990132,-0.0014528126452812
-0.0010970506273191175,-0.0016947679471578
-0.0004568875083317624,-4.476275738581426e-05
-0.0006390505471615129,-0.0250051541837245
-0.00012031645794250816,-0.036684135302525
-3.056382981267986e-05,-0.0030082920871632
-0.001587006727001734,0.001633730656629
0.0003957804977395354,-0.0103577079289477
0.0002299317221300697,0.005234930329236
-0.0008422301607352194,0.0207568963174344
-0.0015983905076392896,0.0013590817549452
-0.0014301241298904028,-0.0161173048957828
-0.0014410164361715774,-0.0118324975807161
-0.0011555642266876719,-0.0084621414644932
-0.0005371975265857538,0.0060524937438166
-0.0013747151346707696,-0.0289874567037696
-3.9096451450931075e-05,-0.0056602758880314
0.0008119523768932275,0.0141524036973154
0.0009775754169781819,0.006634099270249
0.0011860771237822353,-0.0009510483394913
-0.00011813875800947284,-0.0097486346574636
0.000958131250286874,-3.888125664223825e-05
-0.0017179544658117803,0.0025046719269102
0.0020637039133235193,0.0369427652278431
0.0009474809724528163,0.0049770631986815
0.0035283765369465534,0.0068402145563703
-0.0005480941744151367,0.0086330001298196
-0.0016663886569648662,-0.0002372291633718
0.0013639829894736466,0.0119063368170392
-0.00022121677040150533,0.0109198798443886
0.00011046230769758258,0.0123417577930032
0.0007250968682747749,-0.0013838689720295
-0.00023470513864930865,0.0255023017682741
-0.0038033865415653483,-0.0304798397631281
-0.00025350474043313537,-0.0054248344260657
-0.0001259377940600523,0.0067430770517861
