Predicted Values,Actual Values
-0.0008196706552572787,-0.000745858522415
-0.0003152240702369418,-0.0027894403864957
-0.0015404464508309641,0.0032593838713069
-0.0010723871863356923,-0.0052640169754346
0.0005761878268885083,-0.0220314423271685
-8.976601798949738e-05,0.0025127681307456
-0.00022881569986701614,0.0024905554778228
-0.0018683761885597001,0.0014711290915779
-0.001050633227658557,0.0084198929807995
-4.6084736653798916e-05,0.0010426046158951
-0.0018068524837396534,-0.0026266827186167
-0.0010019255717183114,0.0184085013806376
-0.0014334322130512488,-0.0332262221279788
6.755775442191324e-05,0.004876137402586
0.001099737034644717,0.0328628790928974
-0.0005161269616597683,-0.0029004052036682
-0.003747421706976076,-0.0224280268481488
-0.0008759623977363305,0.0063196371163079
0.0010934762043632745,-0.1432896806149594
0.0023085239294022555,-0.0060427246163012
0.002725338325714072,0.0118508274118937
-0.003351193516155359,0.003259885300332
-0.001225440543154654,-0.0173084092240507
0.0012493516962628036,0.0085889073451362
-0.0015711363469729138,-0.0005465974309921
-0.0007169217803437776,-0.0140894242038851
-0.0005358934472759322,-0.0448329896907216
0.0006594160188622433,-0.0008998650202469
-7.53882143171377e-05,-0.0184297677769218
0.00439656840321237,-0.0016963064295485
-0.0006722694294372098,0.0073336571151043
-0.0011857860633075177,-0.0035586488930831
-0.001361946065104455,-0.0032595704610481
-0.002834211800096399,8.585901948991934e-05
0.00014984884068189747,0.0091371433497113
0.003110851117576543,-0.0035970220003903
-0.0038908846408682537,0.0167086837311153
-0.002191615661153908,-0.0199857899200111
-0.0005214349374108818,-0.0004021255206089
-0.0020576481736039325,-0.0205544286680188
-0.0006746909955785691,0.0020607934054611
-0.0019829317001712637,0.0001061768375227
0.0007949164258613874,0.0086544062578013
0.001070401950027733,-0.0066435908887896
-0.0009514798692733626,-0.0049412932796103
0.00012715448392664166,0.0014951911420028
0.0003763191769987711,-0.0271757252417471
0.0002959457023799068,0.0090864611728524
-0.0012184613609305746,-0.0308170824039778
-0.0012745358696419685,-0.0064136028040869
-0.000762794082158111,0.0005663048607833
-0.0008837194370620078,-0.0057985844632045
-0.0025944612443564064,-0.0021743937495393
0.00032262250408084033,0.0045298061242978
-0.0007667276651177073,0.0172765352090413
-0.0011827797797673808,-0.0111565125568154
0.00010395910096054763,0.0102526547052361
3.1158077151479665e-05,0.0070994139113126
0.00042014456849573015,0.0008703220191471
2.9019572873320082e-05,0.0066663558808448
-0.0010957401142919416,0.0119505935194097
-0.001595396337061299,-0.036219221604448
-0.0011969211306535772,-0.002757810027578
-0.00016260022196676514,-0.0691115372323426
-9.19292595379916e-06,0.0110317697866336
0.0032582465490247343,0.0136482612489094
-0.0008963033268548396,-0.0119211477895719
7.573205142691878e-05,0.0174392866177586
0.0033170732134878444,0.0111926877261281
-0.0007441387027703942,-0.0080512780426795
-0.0007992520740394907,0.0135843452432951
-0.0033296173152300734,-0.0087621431875698
0.00029646721773248473,0.0059637141823102
-0.0006865458894619416,-0.002295173181249
-0.000507396156973858,-0.0129624235362656
-0.0009581827710439359,0.0016442217350453
-0.000207012227257631,0.0057971014492754
-0.0006793364896555464,0.0066707359609348
-0.00035099191853634956,0.015111301369863
-0.0015738238559712962,-0.0032347667100312
-0.0024500510476349597,-0.0096751356878785
-0.00037808541254827875,0.004134195019958
-0.0012603325663176903,0.0046550386483147
-0.0007408537303017539,0.0008154792794127
-0.0031286240590801106,-0.0124095989480604
-0.003971537770493916,0.0038017604548413
-0.0011896996489777288,-0.0059547026549131
-0.0013956482392889049,-0.0014545454545453
-0.0031139014535623687,0.0511288446886153
-0.0007646058234256005,-0.0006119951040392
-0.0008948775389860027,0.0037641608454884
0.0004254592586230153,-0.0007885246471933
0.004256282815227871,-0.0041990175883378
0.0011384333510557124,0.0106992399081648
-2.5586629242809952e-05,-0.0246799642750818
-0.001043634028605029,-0.0105288119516242
-0.0016601420451015567,-0.0028876055086628
-0.0021658583071079577,0.0132766368329186
-0.0005629425487144337,-0.0094100711753259
-0.001282228805984517,0.0042044885003062
-0.0004041150176904404,0.0094861294278244
-0.001018778096515319,0.0016705336426913
-0.0017277740316339228,0.0058827965909947
-0.0004183766393598866,-0.0269611464027182
9.512159676769192e-05,0.0223193634933851
0.00018962791529710297,-0.023911814584511
-0.0001947789534104773,0.0153973590605661
0.0008800168705395913,0.0192643858585137
-0.0007001921106558206,-0.0172433908113026
7.341386573316545e-05,0.0335629061984672
0.00032498014202776823,-0.0123303816978452
-0.0023427476226817604,-0.0039164490861618
-0.0012366442088585642,-0.0069086968301273
-0.003509993337203423,-0.0106984563655815
-0.002269548967683232,0.0090386654019974
0.00015918852254209,-0.0040463412556435
0.0003760028179490524,-0.0080177967279972
-0.0006098292835999154,0.0048346213292117
-0.002453784376852089,-0.0061758466252848
-0.0007620934464656529,0.0001311332094853
-0.002903159498774872,-0.0097346586708288
-0.0017777613871746588,-0.0006542629319157
-0.0018214483934708414,0.0017487556930646
0.0005902505712544692,0.0500567878140031
0.00026292177649794325,0.0075640412788571
0.0008586449149389279,0.0013587717823723
-0.0009266083322720183,-0.0056490792000903
-0.0010019063830560826,-0.0146930462612742
0.0015394801396224566,-0.0006244981711125
0.0032661588143161504,-0.0152273528375043
-0.0009504026905374573,0.0289855072463768
0.0001897293604559419,-0.0014824363519174
-0.0015135604162822833,-0.0058529867447064
-0.001259568886324817,-0.0059066267497371
-0.00036480624043610117,-0.0033850888236116
-0.0013838881275327756,-0.0278926899353464
-0.00031147934272586784,-0.0010865038118175
-0.0016179160614737567,-0.0120546367152142
-0.0015835471062135608,0.0024800102621115
0.0002136128775093312,0.0153733181732043
0.00021344594085216266,0.0054343282334252
0.0005231540214728844,0.0031625419195993
-0.0014240241224356004,0.00570742487254
-0.0009422129441152288,0.0041497734319102
0.0022568459756154855,0.0045588147081759
-0.000542088013953303,0.036067677552261
-0.000600001775380437,0.0095211425371044
3.1522565833740743e-05,-0.0158214130905937
-0.003258857633932783,0.0106471682380861
0.0012009175485989448,-0.0139043972988781
0.00021100127554480477,-0.0095632270404163
-0.0013467082142021819,0.0327374974894556
0.0015270035296151214,-0.0002560327721947
-0.00014934510422761038,-0.0125462862121542
