Predicted Values,Actual Values
0.00028938581458538127,7.000350017505121e-05
-0.00020886362327647318,0.034092396283208946
-0.0013708958943465755,-4.3131334914776384e-05
-0.0024231307324645013,0.013956032322947079
0.00039653087248501476,0.008528784648187591
-0.0007444254815274251,0.0007231038245618648
0.0024080764412736594,-0.00905628438425734
0.00808741954439048,-0.021598495339272057
0.004417189470172544,0.014746040415073804
5.14243062126388e-06,-0.011057692307692308
0.0001842216719736102,-0.0033100404560499944
-0.01339828574840033,-0.009517675683411964
0.0010428822913086228,-0.010648942252715902
-0.004298759179175254,0.06300556586270879
-0.0014292736241827214,0.008884115981646136
0.004300456105311046,-0.013256068444090772
0.00333694469894618,-0.004557522123893886
-0.00041812202022910956,-0.003264208909370069
0.000918920071222602,0.003178858674837297
0.002000324200261974,-0.010744830038120374
0.0019312979041530003,-0.015321180555555638
0.00035604976056666595,-0.009126976735522568
0.0031276667364184664,-0.01140044284224206
-0.002158613874434113,0.007457715242010259
-0.0009292904081260546,-0.00365408038976865
0.0008247443529768582,-0.00042869948166331855
-0.0005504163925720614,-0.010440503432494324
0.015039068333370986,-0.007606907894736868
-0.0006429094978580166,-0.011051090676673014
0.00044484049439094605,0.006838987614431904
1.98743107448872e-05,0.013825112329037784
0.0022537644876196895,0.0143089014180762
-0.001119664002858651,0.006521216492366954
0.0008827452554518197,0.0052502128464669215
-0.0006265264825311035,0.008822366766090555
-0.00043809615147222497,-0.012984789944735146
-0.0009078648945993304,0.008183050140727639
0.0005262053903744302,-0.025317732499495687
-0.002563150151180446,-0.0035793283732154
-0.013985556780956714,-0.008547537937441905
0.006502857942532069,-0.020196147431876255
0.008815010388754626,0.0060136286201022465
0.003971902830531692,0.012553180314092057
-0.0002413034624636841,-0.0016559581373782868
0.0020656888316169025,-0.005774165953806672
0.00017755987624499463,-0.008041688111168297
0.001260402392805874,-0.020757615497021282
-0.00025950664277699304,0.0060160715053070345
0.0029437455227516373,-0.0038208636929091882
0.0006251293685427945,-0.00588999748469866
-0.0018913212862270675,0.01861252115059212
0.00609534902935669,0.018355100600070538
-0.00023311320744038178,0.00902151283830678
0.01035572872761433,0.010370671132991623
0.00047668887493621827,0.0113495777526761
0.0061916269665728005,0.008539317589157823
-0.0017880869730034883,0.007160097625436477
-0.017215363480648924,0.051994364708990014
-0.0038401761064300235,-0.0167691074291822
0.0065731744469509565,-0.0019107231098666386
0.0028004663638589106,-0.02074138326912767
-0.0007111858879292432,0.02356680011556396
0.0064948392904542055,0.030873863556687864
-0.0007703264126206852,-0.029270200348956055
-0.0019352832311354542,0.010499601910828094
-0.0026456603335765962,-0.00918643843764448
-0.009156375346775662,0.02496257485029933
-0.00012432222839359804,-0.0018651148910772907
-0.010727258542306778,0.0011447920025798716
-0.007233903750675636,-0.004509865330410349
-2.5997279862801054e-05,0.002808404410235121
0.0011583175812192779,0.01581495030114907
0.004331467912830271,-0.01002904587055404
0.006112709755168962,-0.0038589218610452026
0.0004917027449264285,0.013007260902490008
0.00016728463553904497,-0.00039042165538792406
-0.0007308149385082295,-0.002525138657167295
-0.002238246809191562,-0.0016696403725590884
-3.8994706748139815e-05,-0.005097113424187145
0.007030318938274737,-0.03436789509860942
0.004677940980470524,0.0024739989911849213
-0.00020075628947315363,0.03331648859370478
0.012560377712070827,0.04482445912682998
-0.021115194451474858,0.03432751828925155
-0.0020231005505641974,-0.00043374539145521576
1.2578357831656518e-05,0.03253438626833535
0.001019070910087166,-0.007516566116111187
0.00015351860361784587,0.00441883637308834
-0.0007383665961238077,0.011177347242921014
-0.0025869955852919286,0.019497340645410203
-0.0018220481959344357,-0.04331161364507469
0.001647936869466206,-0.005737403457153332
0.0029400594104919894,0.009963377854373116
-0.0004436429523110052,0.008295593102246876
-0.0009366229492538307,-0.000699154023631406
0.0004142135241645279,-0.0019080747019688934
0.00019518906974202413,0.00247511717310012
0.0013453296035771077,0.0010137275607180957
-0.002155966445233806,0.016355779224331325
-0.0032553874511398436,-0.009253450439146764
-0.004012208082523639,-0.0063071323386401645
-0.00335123493421746,-0.0023832298438742445
-0.004821408806583853,0.0020761623777522564
0.0003251603902945044,-0.016888807741464302
0.0022104366800634106,-0.0007538990717619392
0.0015620251765685364,-0.005972239383829647
-0.000842906812064045,-0.0052730090365688854
0.0008840016326546849,0.0054070238472647535
-0.007153939905828933,-0.011455632573152066
-0.007370832399840459,-0.009362764569029113
0.0019880082055895544,-0.010128741637124504
0.0024616640466614075,0.0493397622048108
-0.0030460823718152065,0.015515940388605966
-0.0012043342300046352,0.00022216297876121924
0.0005505975496517442,-0.002874654227911364
-0.0002452323153163805,0.012645473323593082
-0.005055463080507122,0.01823310857300124
-0.01394259729512722,0.022446870357212063
0.000891344250950613,-0.014449224774738357
0.009726031564859034,-0.020132117017930197
0.0024761530685567523,-0.009474232170744428
-0.005371319136558637,0.0007848061528802385
-0.0009400559837159927,-0.005402271589321949
-0.000552059098209982,0.028404380644879757
0.0012471975067018526,0.0031153769966323804
0.009954015720040644,0.01871320028759629
-0.010129011972446004,-0.01358004652924304
-0.0011500137804936529,-0.0051230429077313
0.0038913617663865457,0.009197324414715621
0.000175197820286323,0.0031617429107795
0.003076424509991655,-0.005315110098709187
0.0013593908220165595,0.015219122030697415
-0.0008287856653574472,-0.0033563873067535273
0.0005980041954951577,0.012256576699692635
5.755912330918209e-05,-0.013870386333359313
0.0010715342118891415,0.03824858397505259
-0.00033188338232413,0.006502966133513581
-0.012401836096338385,-0.0042700679328989575
-0.001580109108553312,0.0007334707135621911
-0.00014909465901033687,-0.016188823325234344
0.002945622717089074,-0.0030317301465827345
0.002406199781350137,-0.005655924479166704
-0.005505564642875335,8.008008008000725e-05
0.00387171875863778,0.017050266292790404
0.0012371064602940591,-0.0003262739514741381
0.0008782449153518371,-0.021319037526492984
0.008706165594999603,-0.01060200056588383
0.025222189362241826,-0.0621514164227733
0.0024429148403869753,0.024222936763129692
0.008636333676795475,0.038239872113079
0.00042287900956446725,-0.008675149034611621
-0.0002730441888172272,-0.002545779365788217
0.0011245085063594277,-0.010168031021111551
0.00152450247677429,0.0004968944099379205
-0.004904365095736815,-0.020598798537630338
-0.006374341413412285,0.018169984270759883
-0.005858107762497523,0.002719056974459753
-0.007590227275665056,0.01575612262373685
-0.0019441822269913851,-0.09847471233609847
0.0075153431423512825,-0.046729998352643964
-0.008461970884468907,0.013092710544939844
-0.000624696007997494,-0.010434075613171286
-0.0015370703102887647,-0.002359727320398532
0.00015015555400374285,0.002914524932436013
0.0015697974786313426,0.04458222615884255
0.00016753709706449397,-0.05710563456736518
0.0031954403754638544,-0.0008420977191693365
-0.001805024981897169,-0.017962217404769346
-0.0006231564013086473,0.0126074174581637
0.003912569360172422,-0.031382217757891316
-0.0011077097235534853,0.005919078894024126
-0.0006301577718952893,0.003554453399462661
-0.0005072957064544117,0.006187298360365935
-0.00037345491303556204,0.0020612318223936074
-0.006150510034919783,-0.0005634155502691495
-0.00404524411770091,0.008745360692803208
0.0056734645939618,-0.008741804558226622
-0.0019019709787293259,0.0037628714990648733
-0.001873963739259212,0.006820519297738992
0.0005381315361843843,-0.0116105377512221
-0.0017804964361905278,0.0010266461337439068
0.00016719684721076133,-0.011927833609718231
0.006603842745157038,0.011228156132614731
0.002255944763430936,-0.0019199927717919176
0.0010965510794830131,0.02591281256915255
-0.0005350375059603996,0.012354923249719157
0.004320117111367646,0.013401283503208804
0.004440910762666393,0.006413564319941058
-0.0005562322576401764,0.006832027850304533
0.002534155119053345,0.007079081632653003
-1.6982023223363575e-06,-0.0053134452571099045
0.00037613827000999736,0.01245270037839691
0.007369635317942392,0.05022020173320077
-0.0017164812191923734,-0.0106839352835431
-0.006305702786778099,-0.010379210175080531
-0.0025658394461587457,-0.012419112360284987
0.0010017452031310097,0.06726567143306633
0.0015465724628122206,0.00864682204442682
0.0005176482106308252,-0.004226778915010275
0.017564019146757735,-0.0022938002778407143
-0.005986542656983844,0.0011956310993344126
0.000224060650578506,-0.013636363636363677
0.0009424617573200709,-0.005887091776662329
0.00028574281602478205,0.004612136030229041
0.002837372074842347,0.0075697908462412375
-0.0001166024940348967,-0.013669736587879266
0.01283227941216684,-0.010771312584573796
0.0010538478811476398,0.005485087418580735
0.0025251321131672362,0.020178143199725964
-0.0009450853430079766,-0.02507032930663574
0.0012916875636784448,-0.0073977554537429735
-0.001548826235368325,0.0058379737740255075
0.001792022804336375,-0.009878340438806279
0.0021917146383659365,0.0016756225804587387
0.0022207979272473727,0.003134395189663048
0.00022483150236583225,-0.012318765355202571
0.0006178698036266055,-0.017566838739502412
5.40815569091839e-05,-0.002612723170104077
0.00451187194736383,-0.0021688970927548766
-0.00046883230173923275,-0.00967917840588918
0.0009877988365531998,-0.003275182140231177
0.009432740115712622,0.03018450812005782
-0.00630762215532744,0.013008723139114371
-0.003329612682895859,-0.017068273092369482
-0.0004342902499734683,-0.0071156979902226546
0.004514234647535658,-0.0023591351755685138
0.0002796764761677217,-0.019996314043494327
0.0008955195065044781,0.032675183894696126
-0.023620486533942987,0.004206582063699703
-0.0008331912655067399,-0.006775996625184632
0.0008597999829301348,0.00667530138487589
0.0004518528407377569,0.019150156642986204
0.003002837119787399,-0.001730991918058424
0.0008115698381311292,0.0033831103066347358
0.00030763565616012315,0.004276280177546749
0.002330020579466163,0.023199466957417283
0.0016656039418724783,-0.009566184649610746
0.0016541003458570571,-0.018011527377521614
-0.00021312800000614313,-0.0024793760988144073
0.0005215162054155125,-0.030276225322664843
-0.0015652140078855562,-0.007842066957787547
-0.0032490994754097785,0.02211555987605557
-0.01009391433746439,-0.017489145722497254
-0.0010012614867342124,0.017437171690751763
-0.003866813188514914,0.008079397536282503
-0.0013460145662750214,0.013983650875386288
-0.002198451371951662,0.00970891339721566
0.0005019318412298737,-0.004817805523512341
-0.006808744937045804,0.019395840211290857
-0.00019653159148319067,-0.005959318306762037
0.0037319884604314684,-0.03457600528445216
0.0034956430689989824,0.02014117647058832
0.00018193485024616804,0.0002965599051007533
-0.0006590470256835615,0.006719479417173575
-0.0010523476368079876,0.0019340390879478602
0.002663617850403968,-0.0038220428283117897
0.00018164023467617292,0.009457024070802776
-0.00654911857597231,-0.006810029315901535
0.002480505687394369,-0.010270064663370012
-0.001224329590835278,0.027747826672956367
0.0011293576589925605,-0.015763605849916196
9.873282831637022e-05,0.002842322177218788
-0.0006668262641235689,0.0006606797660704903
