Predicted Values,Actual Values
-0.0004388029098270352,-0.002318094011590509
-0.00045096006027781077,-0.009718619038116107
-0.0005344334916803917,-0.009598432908912859
-0.000305148867284305,0.021357594528326324
-0.0004582068620213875,-0.0024243473743451698
-0.0004023997715312533,0.010748243075651122
-0.0007691444063771258,-0.011395259084723114
6.53272392691917e-05,-0.0031848882543517405
-0.00028461703644258596,-0.012822757111597454
-0.0002806852342307764,0.01999591920016329
-0.0005372315860943389,0.0075887803446396
-0.000416659473302633,0.002528784076323441
-0.00013946621984975427,-0.020825852782764737
-0.00033603852665511913,0.010630498533724487
-0.00033203330190237357,-0.057229187336520285
-0.00047100007262249055,0.06037745122131032
-0.0002432885396222162,-0.018241834607366232
-0.0002929751957201632,-0.023681613858129617
-0.0005941440904284889,0.003368524832600673
-0.0004814810377813672,0.003176930596285509
-0.0006735921608940487,-0.01572885483789132
-0.0006277299859225594,-0.014378145219266713
-0.0005316629608960455,0.031150349189616507
-0.00041860307138155695,-0.02212811245870384
-0.00037567417231845757,-0.010229814927801542
-0.00037046694231482324,0.013729277321744756
-0.0005273118696896006,-0.009553391976194805
-0.0004309896983447914,-0.0011858749121575335
-0.00034391282574167126,-0.011368348306841771
-0.00016438820603117965,-0.008657582763539838
-0.0004443654796948693,0.009224636993451716
-0.00041062313820863783,0.008033305969274145
-0.0002770636146185723,0.008710401243838262
-0.0008760002876333772,0.0006670429473035837
-0.0003998200064647961,0.02947877306068025
-0.00032709442970760283,0.000350104001482756
-0.00016338168325139013,-0.005836807623585395
-0.00032998286130284105,0.0016097336622487618
-0.0003980551351792372,-0.020345692651154143
-0.0008738614047563431,-0.009294566253574834
-0.0005270973838382986,-0.021241869284497037
3.7324672319510865e-05,-0.03805946173046981
-0.0008419161312081258,0.03019616486665194
-0.0006571692247523686,-0.0031264222253003108
-0.0006212856687573265,0.015161290322580644
-0.0002753600140583956,-0.0027552928747841
-0.00020175393484625492,0.0027622401767833714
-0.00019274075950240221,-0.002257400845810976
-0.0008426809091593157,0.008173018996746821
-0.0002684529306127559,-0.007052046086611105
-0.000549192677965965,0.00695078640284122
-0.0007650055208619222,-0.006991443611162032
-0.00024807676550200886,0.0020256369678746926
-0.00036531671105469177,0.002525680577685959
-0.00023315102683388322,0.017193440390399016
-0.00021654864036738108,0.015048378470365284
-0.00026164420648958076,0.01947461345032373
-0.000655134800382956,-0.0027499508937340704
-0.0002167053548310094,0.003081962973339982
-0.000220974111215827,0.0022163120567375892
-0.00022872904301654562,0.0043501356725482295
-0.0005695054067307581,0.012945514133551786
-0.0005618395548485922,-0.0011525716755511714
-0.0004453062312568534,0.012704269899841808
-0.0007983494020611659,0.0050430139424503355
-0.0002799739925767597,-0.0003747657713928794
-0.0004332229779042962,-0.0042627827978954135
-0.0007250477295319968,-0.026755481543158502
-0.00019007287733122102,0.015639763290069032
-0.0003500850689595325,-0.01808115495129314
-0.0006646174503832925,-0.00639751236172705
-0.00033531103295605935,0.0013269274765500302
-0.00019113822628516464,-0.02003299552203629
-0.0007385840226566132,0.008525479558225106
-0.0007071819864568341,-0.0013735645124972671
-0.00046157950689054705,-0.012714328687456058
-0.00040141950103181334,0.018364210015370964
-0.0007724062096490514,-0.009146003473633642
-0.0003231718543763862,-0.01066604017385167
-0.00019856320281566586,0.001255492780916549
-0.00010892077747873263,-0.00029391594004121507
-0.0010653222645378435,-0.017022357723577238
-7.711427289838757e-05,-0.01186258896941727
-0.000551008242411416,0.008933514520106699
-0.0003723548228724838,0.002550820186798525
-6.834392306179216e-05,0.009877319911922016
-0.00032236280009148577,-0.007429593900731431
-0.00020144330588370285,-0.013682092555332016
-0.0004564012201062895,-0.031632131482719414
-0.00012379116122976375,-0.006711272072514513
-0.0003206079825024688,0.00582825484764547
-0.00021974890117396062,-0.004579135792190493
-0.00041286485924321714,0.0015069082938666519
-0.00013614620601790084,-0.01101098901098909
-0.00015817362148642933,0.0012273394901509936
-0.0003351382931673641,-0.015145110004227332
-0.00043053776266835375,0.012464420163437745
0.00037179291191999364,0.007496740547587981
-0.00045103629833012637,0.0008070210834258045
-0.0005302045249213905,-0.00391741174301779
-0.0003230153579641126,-0.008753639153355891
-0.0002757844411296617,-0.00461162469450639
-0.0003629460107963667,-0.031780482133167975
-0.0007045287791247745,-0.023429770055803944
