Predicted Values,Actual Values
-0.0007454154943311586,-0.00033676703645007925
-0.0002718137348645122,-0.002510499519016447
-0.0007232059322270779,0.004163052905463967
-0.0007023255311460197,-0.02096888840286511
0.000801242605140029,0.025997987252599795
-0.0007904002976979463,0.024423872365570285
-0.0016462293096801695,-0.01542346446166415
-9.079648169540988e-05,0.0060399829859634204
-1.7455881002437224e-05,-0.008928785733144517
-0.00100499246529262,0.04911909009812667
-0.0013557814512048516,0.021097910692339232
-0.0008473234519876804,0.021023452829601018
-0.0007491886913819634,0.0012633098718641614
-2.6207365474650857e-05,0.005211874008610922
-0.00040820393926788157,0.012945434298440979
-0.00022184114335255245,0.024926293218976023
-0.00026753450556293856,0.005044843049327386
-0.00020455443644573634,-0.009169997648718552
-0.00021963329551022426,-0.0018794688457609808
-0.0005538294198097482,0.007816022846836083
-0.001235457458771183,-0.0015734265734265336
0.00041010978946109944,-0.016617653923353404
0.00011677536033039004,0.008591969139049783
-0.00031913836347507996,-0.012048983162038049
2.399025699650892e-05,0.02253064167267484
-0.0004846291963738203,-0.011959130785734013
0.0004672775935623541,-0.01700531416067521
0.0007077527833039277,0.0062431142122658405
0.0010220359654247169,0.002989942919271603
-7.097008202894273e-06,-0.0015230107052201743
-0.0008249946110461259,-0.012326252294780982
-7.06695158876336e-05,-0.02759802439270235
0.00010194472692637291,-0.0022436965455959125
-1.3312245310093118e-05,0.03607487553194448
-0.000863145485093586,-0.044226430932270085
-0.0006517870845450524,0.01538461538461531
0.00023395481897159343,0.03941533913614715
0.0002043133676656872,0.04065374026126179
-0.0003660929503248589,-0.0019918038416630412
0.0006058870717615683,0.048680351906158416
0.0007085368768193767,0.0051333556522709526
0.0006327590411010497,0.011298949584344726
-0.0003682455638718274,0.029112426035502983
-0.00018272953659925761,0.0016481869943062973
-2.574110426190046e-05,0.00822162055074952
-0.0007344941936460181,0.005466870763175158
0.0010212298333462932,-0.07300227649805148
0.00024081524135999288,-0.07196120777474431
-0.0006760972494910256,-0.01374472915990918
-0.00010753490662773757,0.001712182176183546
-0.0003778356351440415,-0.03404716305882808
-0.0003693160587183719,-0.010222134853548238
-0.0008078563002507089,-0.028476989575387718
0.0010312401129417559,-0.007351622736238161
4.8532956232971713e-05,0.05344337367586745
-0.0005551351677675065,0.014826498422712896
-0.0005936741682242008,0.00046458175416289705
8.394591698879239e-05,0.0032790390989770823
0.00015574974780951933,-0.019037818368921988
0.0003683986000928563,0.011731315042573407
-0.0017046267382831992,0.06084302880030535
-8.540821787983433e-05,0.006146141588891418
-6.760227007385211e-05,-0.007997585634525529
0.07804457543692456,8.739386985740042
-0.0005529804714208275,0.002742481031172868
8.472355167077339e-05,-0.0043875797741777115
-0.00018432585012329028,-0.04018750186606156
7.967678367526432e-05,0.003923491907797903
-0.0019281635624204263,-0.028860507546856817
-0.0001135852047959851,-0.016874898588349795
0.00018374028123480102,0.06655465642573036
-0.0001123991884335318,-0.005819480188263662
-0.0005030876016953734,-0.00400436840189285
-0.0012539502029178529,0.005373548275264385
-0.00047110004212891354,0.019864791259491844
-0.0002786569642219128,-0.016759888534712615
-0.0011380076352431878,0.020610687022900826
-0.0009621638614398798,-0.0004924895345973898
0.00024462758678600593,-0.00353488372093019
-6.487147312350672e-05,-0.01107973061047148
