Predicted Values,Actual Values
-0.000211783405303962,0.007840418155635033
-0.0009108199058670721,0.02183235867446394
0.00012109255065367614,0.004998187185994646
-0.00014160090833667847,0.0038721608969543115
-0.00026876310733786455,0.010882418980615195
-0.0003535797675305666,-0.0021864571174931816
6.987142646464322e-05,-0.013148976548732549
-0.0001514423383829427,-0.005841044825096863
-0.0006654175476995168,0.005094118608515573
-0.00026876310733786455,0.0022770512186717925
0.00047180711296652484,-0.027126436781609264
-0.0007405223686271908,0.017982187776191327
-0.0004109115452066108,0.021260038598020357
-0.009118477012595485,0.08242581676491169
-0.00024938477459820454,0.003021507777033591
-0.0006755546919333781,-0.02096593036315992
6.987142646464322e-05,0.002311657357818767
0.00020719841737955102,0.001263846554159542
-0.0001335065336304498,0.0012521343198634296
0.0006115634925914185,-0.003290292255370818
-0.0004094652987693137,-0.004730135197147831
-0.0003189985650144102,0.00360963615913792
-0.0003189985650144102,-0.0008013234761929145
0.0014976569234644017,0.012311988322650165
-0.00034496018087066713,0.014445014445014446
-0.0001335065336304498,-0.0033176092478357077
0.00020719841737955102,0.011789479715791912
-0.0014880891090163,-0.010393975228729722
0.0002858746536651034,0.0035591410606240358
-0.0007798177927785704,0.017375544544577834
0.00020719841737955102,-0.005158036507436171
-0.0006654175476995168,0.00043263120893380987
-0.0006654175476995168,-0.0036659992668001467
-0.0004094652987693137,-0.0004856824850753084
-0.0014880891090163,0.03833906508725006
4.342869025370221e-05,0.0006151716713444996
-0.0007798177927785704,-0.00373153401829979
-0.00034496018087066713,-0.005212515481034906
0.0002858746536651034,-0.004165278240586472
-0.000971157685162877,-0.01880486963902079
-0.0002346539257071284,0.009225512528473829
0.00012109255065367614,0.07087305893599984
-0.00014549196965162175,-0.02810168554849401
-0.0001326872722025655,-0.009708562988580378
-0.00011296112940436092,-0.01804873553534055
-0.0003715680304832073,-0.012386626538091436
-0.00011296112940436092,-0.011553496452873922
-0.0004094652987693137,0.001724689733650976
-0.00014160090833667847,0.012920812321112196
-0.0006301869848741105,0.004890501142012582
-0.0001326872722025655,0.020042531569339637
-0.0002346539257071284,0.05561209415317951
-0.00026876310733786455,0.007477536299474466
0.00047180711296652484,-0.013469577333952518
0.00020719841737955102,-0.019286140216372743
0.0006115634925914185,-0.011675581742648456
0.0002660342009675072,-0.006092958050253522
0.0006115634925914185,0.0017201526635489143
-0.0007948399896543575,-0.0008206811653672858
-0.0006654175476995168,0.0157571826265574
-0.0007405223686271908,0.031100549532155
