Predicted Values,Actual Values
-0.00010617938064448974,0.0020265291083272343
-0.00010617938064448974,-0.007888434990843867
-0.00010617938064448974,-0.01968844655993076
-0.00010617938064448974,-0.0062699778706666
-0.00010617938064448974,-0.0016393442622951052
-0.00010617938064448974,-0.00439098892707146
-0.00010617938064448974,-0.005081478885579273
-0.00010617938064448974,0.0019485580670303977
-0.00010617938064448974,-0.013690007867820566
-0.00010617938064448974,0.010800332317917305
-0.00010617938064448974,0.001967643200699612
-0.00010617938064448974,0.014431055631719456
-0.00010617938064448974,-0.02099615070570401
-0.00010617938064448974,-0.0005642703983749013
-0.00010617938064448974,-0.0023255813953488693
-0.00010617938064448974,0.0019751693002257906
-0.00010617938064448974,-0.014507129572226003
-0.00010617938064448974,0.0014732965009208662
-0.00010617938064448974,0.044340602284527485
-0.00010617938064448974,-0.008389932081502263
-0.00010617938064448974,-0.02464228934817151
-0.00010617938064448974,-0.003376667229444538
-0.00010617938064448974,-0.005520398545846317
-0.00010617938064448974,-0.0020629190304280037
-0.00010617938064448974,0.010550786838340443
-0.00010617938064448974,0.005948295584534048
-0.00010617938064448974,0.017089380170893887
-0.00010617938064448974,-0.010075187969924768
-0.00010617938064448974,-0.005081770303982261
-0.00010617938064448974,0.005324146570623302
-0.00010617938064448974,-0.007579717720857266
-0.00010617938064448974,-0.0017029328287606722
-0.00010617938064448974,0.003812199036918207
-0.00010617938064448974,-0.00559867667642186
-0.00010617938064448974,-0.0012715097058574214
-0.00010617938064448974,0.01095793566631313
-0.00010617938064448974,0.044170403587443854
-0.00010617938064448974,-0.003088480801335534
-0.00010617938064448974,0.0063653136531364755
-0.00010617938064448974,0.015831373258548942
-0.00010617938064448974,-0.002821576763485427
-0.00010617938064448974,0.029202138190457336
-0.00010617938064448974,-0.01601483479433581
-0.00010617938064448974,-0.016710875331565067
-0.00010617938064448974,0.00524282560706399
-0.00010617938064448974,0.011413156256484749
-0.00010617938064448974,-0.0026096033402922755
-0.00010617938064448974,-0.0010469377072063947
-0.00010617938064448974,-0.0029729729729730345
-0.00010617938064448974,-0.007296773457986305
-0.00010617938064448974,0.004153686396676946
-0.00010617938064448974,0.026846972258128668
-0.00010617938064448974,0.004570895522388003
-0.00010617938064448974,-0.023596938775510286
-0.00010617938064448974,-0.005123700775874799
-0.00010617938064448974,0.0008941344778254651
-0.00010617938064448974,-0.002601263470828576
-0.00010617938064448974,0.02331699151022361
-0.00010617938064448974,0.028638774307601332
-0.00010617938064448974,-0.002420721374969741
-0.00010617938064448974,0.01522054255539446
-0.00010617938064448974,-0.005191833861316384
-0.00010617938064448974,0.00940819423368736
-0.00010617938064448974,0.020502901353965233
-0.00010617938064448974,-0.0018330278286951922
-0.00010617938064448974,-0.018758206715438003
-0.00010617938064448974,-0.008314263920671389
-0.00010617938064448974,-0.0072341857335127095
-0.00010617938064448974,-0.007307048256964576
-0.00010617938064448974,-0.007489467935715445
-0.00010617938064448974,0.03800475059382432
-0.00010617938064448974,-0.007363253856942886
-0.00010617938064448974,-0.0012421258095999387
-0.00010617938064448974,-0.010586924219910929
-0.00010617938064448974,0.008263720470672748
-0.00010617938064448974,0.0008032128514055769
-0.00010617938064448974,-0.01749837977965003
-0.00010617938064448974,0.0005194805194805195
-0.00010617938064448974,0.0272738052887466
-0.00010617938064448974,0.0337509588340575
-0.00010617938064448974,0.009757179288169791
-0.00010617938064448974,0.013093858632676394
-0.00010617938064448974,-0.014056048493367302
-0.00010617938064448974,0.0037167812674224134
-0.00010617938064448974,-0.01779811848461734
-0.00010617938064448974,-0.010775185688879571
-0.00010617938064448974,0.0007021767479186693
-0.00010617938064448974,0.0018406521167499048
-0.00010617938064448974,0.018734123624047708
-0.00010617938064448974,-0.014347681014347698
-0.00010617938064448974,0.010056683123057231
-0.00010617938064448974,-0.04111974283418178
-0.00010617938064448974,0.00321242136260198
-0.00010617938064448974,-0.012484394506866102
-0.00010617938064448974,0.006362672322375398
-0.00010617938064448974,0.01786883712227529
-0.00010617938064448974,0.01628740648379008
-0.00010617938064448974,0.007808911345888816
-0.00010617938064448974,-0.0074191838897720705
-0.00010617938064448974,-0.023716445139431514
-0.00010617938064448974,0.0009872751206668926
-0.00010617938064448974,-0.011260556771974151
-0.00010617938064448974,-0.0040315512708151285
-0.00010617938064448974,-0.01060225161219794
-0.00010617938064448974,-0.0023497818059751213
-0.00010617938064448974,-0.006849315068493199
-0.00010617938064448974,-0.009260292312841577
-0.00010617938064448974,0.003772290809327925
-0.00010617938064448974,-0.005910702918977904
-0.00010617938064448974,-0.003729686528727574
-0.00010617938064448974,0.01744082576970983
-0.00010617938064448974,-0.008441476628449376
-0.00010617938064448974,0.009756097560975565
-0.00010617938064448974,0.009594496741491591
-0.00010617938064448974,0.006105210337041089
-0.00010617938064448974,0.0022112604184384324
-0.00010617938064448974,-0.0014786064134553745
-0.00010617938064448974,0.008324751115688268
-0.00010617938064448974,0.008196721311475353
-0.00010617938064448974,0.00764943721997596
-0.00010617938064448974,-0.035538005923001575
-0.00010617938064448974,0.003989673785496112
-0.00010617938064448974,-0.009792316797589
-0.00010617938064448974,0.014364063724209975
-0.00010617938064448974,0.0006114711997064937
-0.00010617938064448974,0.002886002886002859
-0.00010617938064448974,0.00023806689679760327
-0.00010617938064448974,0.0016780087629346793
-0.00010617938064448974,-0.016531832571227603
-0.00010617938064448974,0.003356605800214823
-0.00010617938064448974,0.01622588475788896
-0.00010617938064448974,-0.035482842876872346
-0.00010617938064448974,0.005332543326914546
-0.00010617938064448974,-0.0013803983435220774
-0.00010617938064448974,-0.008194364577343474
-0.00010617938064448974,-0.01908856405846945
-0.00010617938064448974,0.011939626041901573
-0.00010617938064448974,-0.016608391608391667
-0.00010617938064448974,-0.002536231884057953
-0.00010617938064448974,0.022147103392003733
-0.00010617938064448974,-0.00818015590414782
-0.00010617938064448974,0.003628940802903463
-0.00010617938064448974,-0.006583376973142497
-0.00010617938064448974,-0.01946701946701938
-0.00010617938064448974,0.02228907425133349
-0.00010617938064448974,0.0006237654641855293
-0.00010617938064448974,-0.10001597699312996
-0.00010617938064448974,-0.010015261350629532
-0.00010617938064448974,0.039465554525795886
-0.00010617938064448974,0.012888418079096166
-0.00010617938064448974,0.0018083182640144665
-0.00010617938064448974,-0.004340277777777778
-0.00010617938064448974,0.0010873110796998746
-0.00010617938064448974,-0.016881707464126375
-0.00010617938064448974,-0.00638382763665365
-0.00010617938064448974,-0.0813562488324303
-0.00010617938064448974,0.001229634183830357
-0.00010617938064448974,0.00046067027525094356
-0.00010617938064448974,0.01863185094519261
-0.00010617938064448974,-0.0003460207612456223
-0.00010617938064448974,0.012493059411438091
-0.00010617938064448974,0.01493750635098048
-0.00010617938064448974,-0.009607420904422652
-0.00010617938064448974,-0.005893186003683186
-0.00010617938064448974,-0.008983977030656636
-0.00010617938064448974,-0.008082566525739862
-0.00010617938064448974,-0.009723722796727629
-0.00010617938064448974,0.10041461518528133
-0.00010617938064448974,-0.007995638742504117
-0.00010617938064448974,-0.01824982997052846
-0.00010617938064448974,-0.016437230326689953
-0.00010617938064448974,0.00577610708719174
-0.00010617938064448974,-0.0033766883441722372
-0.00010617938064448974,-0.00018385732671451135
-0.00010617938064448974,-0.013413124226165831
-0.00010617938064448974,-0.03636839351125076
-0.00010617938064448974,-0.006141248720573222
-0.00010617938064448974,0.009584378359011216
-0.00010617938064448974,7.340527049854048e-05
-0.00010617938064448974,-0.007329745778437642
-0.00010617938064448974,0.0434072345390899
-0.00010617938064448974,0.0004317789291885175
-0.00010617938064448974,0.0033939393939390627
-0.00010617938064448974,-0.023703525448201326
-0.00010617938064448974,0.0010124873439081757
-0.00010617938064448974,0.00120981679917049
-0.00010617938064448974,-0.0014129282938890046
-0.00010617938064448974,0.004302788844621466
-0.00010617938064448974,0.026731470230862725
-0.00010617938064448974,-0.010852469329977651
-0.00010617938064448974,-0.0006914832315318798
-0.00010617938064448974,0.015410199556541009
-0.00010617938064448974,-0.011777446866116209
-0.00010617938064448974,-0.0018275639647390585
-0.00010617938064448974,-0.0018661690215942953
-0.00010617938064448974,0.007194244604316592
-0.00010617938064448974,-0.0014023840528895235
-0.00010617938064448974,0.00490869821323385
-0.00010617938064448974,0.002699432188401693
-0.00010617938064448974,0.014572932127917796
-0.00010617938064448974,-0.031621957718955464
-0.00010617938064448974,-0.011241047955761118
-0.00010617938064448974,-0.015993833702668762
-0.00010617938064448974,0.01729078154332576
-0.00010617938064448974,0.00010984182776808066
-0.00010617938064448974,-0.0077539755552634235
-0.00010617938064448974,0.0036344755970924205
-0.00010617938064448974,-0.008809626128061606
-0.00010617938064448974,0.009789297035241468
-0.00010617938064448974,0.02871718917139808
-0.00010617938064448974,0.01223410117932314
-0.00010617938064448974,-0.005516014234875418
-0.00010617938064448974,0.007618333957786252
-0.00010617938064448974,-0.00833946529310753
-0.00010617938064448974,0.002240992932253112
-0.00010617938064448974,-0.031456761462565284
-0.00010617938064448974,-0.005743375538441179
-0.00010617938064448974,0.008693213684800926
-0.00010617938064448974,0.08736884584342204
-0.00010617938064448974,-0.004803921568627392
-0.00010617938064448974,-0.001957552029672461
-0.00010617938064448974,0.08548407402744626
-0.00010617938064448974,-0.0023138409760201217
-0.00010617938064448974,-0.012133107324471329
-0.00010617938064448974,0.006667974112571047
-0.00010617938064448974,0.011398588746155291
-0.00010617938064448974,0.008411517308314824
-0.00010617938064448974,0.0065469344421834365
-0.00010617938064448974,0.013433515482695816
