Predicted Values,Actual Values
0.002839535929338395,0.008205749531886823
0.00036156916406609893,-0.08862745098039215
-0.0003834501006935798,-0.00023235550392105195
0.002022678475984296,0.014358108108108109
0.00022573043032864072,0.02834299420347795
0.0021358365067230146,0.008190139714148163
0.001028752855118488,0.015327890439820862
-0.0021259643198306517,-0.01306295098283155
0.001337055677916369,0.04316920943134552
0.0005269619058894003,0.015855039637599242
0.0015635497869026338,-0.013033832501386532
-0.0006710695020384462,-0.007771131594430237
-0.0002764710489641135,-0.006533390712413371
-0.0012384231639587585,0.022049602898146763
0.00016500158755153316,0.0017243927674040498
0.0006373408257085748,-0.029226917377752706
0.0007783481746508897,0.004816538586427152
0.0015612554326093668,-0.001469912723931933
0.0018063538044970847,0.03729795311338115
2.9970667138016095e-06,-0.005223517978620102
0.0021765784960892,-0.009412797502926349
0.0001713076923848776,-0.004602203182374586
-0.0011639661437902787,0.00023440063756973418
-0.0012449457149682423,-0.013874375943341382
-0.0016792995785138334,-0.01511620959550693
0.0019572306917920185,0.016048183407810446
0.001941764493530041,0.005416322408886525
-0.00023652087697000274,0.0016206360996690794
-0.00034394889583919705,-0.016346299379445973
0.003716249157036889,0.017824926030165125
0.002220881972019414,0.01277430539714403
0.0010450290772017815,0.0023541875110352547
0.0011298891976655571,0.011044474793658415
0.0018101314606566244,-0.02993456165591498
0.0021495891474548573,-0.007074220361964275
-0.0008337009977732496,0.011706990745902555
0.0036441752848675067,-0.006773860866304059
-0.0014960099190215917,0.008218887533803489
-0.0011801955546671334,0.0020697954271962373
0.0015430188173745506,-0.013418079096045293
0.0016600782808607684,0.01211652487754576
-0.00020711728167273368,0.021637106113244348
0.0010006704758811628,-0.009399882040695959
0.0009401705507423531,-0.007301193029995142
0.00020547826167414192,0.001707121899173137
0.0005206859960268288,0.01666957279860512
0.0007108470627759564,-0.010858377933305956
0.0006014023978141149,0.029594861660079092
0.002226759476014759,-0.0020786696514231377
-0.0011663147800651935,-0.00984902947519773
0.0002478642964885452,-0.010636312744915095
0.00019846153042370846,0.02634957851839449
0.002263052596142086,-0.008242696190801391
-0.003199528607349269,0.0064128488069789755
0.00261770605019147,-0.006278481012658274
-0.0013505414633484634,-0.01282127031019205
0.001219500514188478,-0.0010729613733906909
-0.0007125197476159659,-0.0012500000000000813
0.0001768174951681104,0.0025245025245024797
0.0005696512626922198,0.012749042609917943
-0.00021274203654917659,0.012116697703289929
0.0007167994293755542,-0.003802088614011964
0.003324021627652234,-0.05206570692213573
0.0019853105617834944,-0.004560298351722742
-0.001551907675169894,0.005714285714285714
0.000681414567776418,-0.033961971885528505
-0.0067283493093156874,0.016430885403314145
-0.0006676777400222175,-0.018471404175234376
-0.0016045555358056688,-0.002383474576271186
0.0017358267729992451,-0.0021813224267212823
0.002532355654108154,-0.009219115961528877
-0.0002760614322914099,-0.030484462621747997
0.0007203349187718996,0.03819668603400043
-0.0012050478302468614,0.025049982359167437
0.0017465476647953223,-0.007864583333333286
-0.0010491095741325146,0.00479784681996375
0.0025785946544184058,0.016975680231158224
-0.002246723083564663,-0.01921743437345218
-0.00158646336599052,0.0017138939670932358
-0.00019076892472153157,-0.004762446873102508
-0.0001563343077520741,0.003865947031504981
-0.0003813952556403317,-0.009306056959486487
0.0026943849797695426,-0.07746053653066502
0.009594805009856914,0.14632321083933986
0.0011074010355982817,-0.010814009791790034
0.0006990486530026913,0.001146251237430337
-0.0015671465918754102,0.0011487964989058586
0.0015982238608991894,0.006548558732386158
-0.002936513356706496,-0.0056087551299590435
0.002020032931051831,-0.0008515815085158704
0.0013413578621649697,-0.035345928736202036
