Predicted Values,Actual Values
-0.00047146134800661333,-0.000745858522415
-0.00028986044517498744,-0.0027894403864957
-0.0005119731606506516,0.0032593838713069
-0.0017457918424396944,-0.0052640169754346
-0.0006693001939803139,-0.0220314423271685
0.0009256642562872476,0.0025127681307456
-0.0013799492273354613,0.0024905554778228
-0.001870825474045756,0.0014711290915779
0.0010779815864654986,0.0084198929807995
0.0001375117469084659,0.0010426046158951
-0.0013381938721035171,-0.0026266827186167
-0.00045759303692442967,0.0184085013806376
-0.00042135420776790697,-0.0332262221279788
-0.00015851845592824935,0.004876137402586
0.0008698641690752023,0.0328628790928974
-0.0005189438902527033,-0.0029004052036682
-0.00022842449591098973,-0.0224280268481488
-0.00033074759551904613,0.0063196371163079
0.00039087910418754754,-0.1432896806149594
-0.0004006068951382215,-0.0060427246163012
-0.0002658554638405265,0.0118508274118937
-0.00039198220787439134,0.003259885300332
-0.0009462747283757325,-0.0173084092240507
-0.0012285464926699513,0.0085889073451362
-0.000610083301527804,-0.0005465974309921
-0.00010416087777700647,-0.0140894242038851
-0.002288942864829468,-0.0448329896907216
-0.00033832705526305864,-0.0008998650202469
-0.0009291007596815152,-0.0184297677769218
0.0003996951334286196,-0.0016963064295485
-0.00013812529466926133,0.0073336571151043
-4.853069589314831e-05,-0.0035586488930831
-0.0003889129122630942,-0.0032595704610481
-0.0006181276347331515,8.585901948991934e-05
-0.0010495756287545789,0.0091371433497113
-0.0002824018625209103,-0.0035970220003903
-0.000969389178195384,0.0167086837311153
-0.0002812568498161496,-0.0199857899200111
5.060563526220027e-06,-0.0004021255206089
-0.0002738755114312317,-0.0205544286680188
0.0003893509508435381,0.0020607934054611
-0.000800898255338929,0.0001061768375227
-0.0004428836601561602,0.0086544062578013
0.0006941703035658684,-0.0066435908887896
-0.000982615725186104,-0.0049412932796103
-0.0005285425019832574,0.0014951911420028
-0.00039446748790039155,-0.0271757252417471
-0.002965290281966521,0.0090864611728524
-0.0006865213478517677,-0.0308170824039778
-0.0005154027851355519,-0.0064136028040869
-0.0011036950973250584,0.0005663048607833
0.00081842591365208,-0.0057985844632045
2.846217968635259e-05,-0.0021743937495393
0.00022981450356673248,0.0045298061242978
-0.0011856529264180876,0.0172765352090413
-0.00027045446259524525,-0.0111565125568154
-0.00039249068675484066,0.0102526547052361
-0.001516992004583667,0.0070994139113126
-9.671049314752316e-05,0.0008703220191471
-0.0004550871194041816,0.0066663558808448
-0.0005815556903486544,0.0119505935194097
-0.002969711310524089,-0.036219221604448
-0.00020534624065069772,-0.002757810027578
-0.0029228998830721675,-0.0691115372323426
-0.000602342781326911,0.0110317697866336
0.0004792575053899426,0.0136482612489094
-0.0005993271830253908,-0.0119211477895719
-0.0005789183004397261,0.0174392866177586
9.465268690639085e-05,0.0111926877261281
0.0009843478035069472,-0.0080512780426795
-0.00030509115718978903,0.0135843452432951
-0.0006256323023042301,-0.0087621431875698
-0.0017092824068350174,0.0059637141823102
-0.00033582266475478225,-0.002295173181249
-0.0006374351701437675,-0.0129624235362656
-0.0007430576298079461,0.0016442217350453
-0.0003537065124464904,0.0057971014492754
-0.001089515052786107,0.0066707359609348
-0.00020897093964305493,0.015111301369863
-0.0011825504835528738,-0.0032347667100312
-0.0006435987593192991,-0.0096751356878785
-0.0002688642716724085,0.004134195019958
-0.0006276128450792326,0.0046550386483147
0.0005304834127412572,0.0008154792794127
-0.00043090469445262547,-0.0124095989480604
-0.0003190039776554896,0.0038017604548413
-0.0008114081146889673,-0.0059547026549131
-0.000651394779241029,-0.0014545454545453
0.00035296449346951497,0.0511288446886153
-0.0004897169206112042,-0.0006119951040392
-0.00034682469655813086,0.0037641608454884
0.0006040971741402732,-0.0007885246471933
0.0005140003679168727,-0.0041990175883378
-0.0005773322746930519,0.0106992399081648
-0.0007851929852484022,-0.0246799642750818
-0.001381403019916223,-0.0105288119516242
-0.0009720615534960573,-0.0028876055086628
-0.00020741484970473269,0.0132766368329186
-0.0010942706968399604,-0.0094100711753259
-0.005060275205978929,0.0042044885003062
-0.0016264442006005376,0.0094861294278244
0.0007595007731896217,0.0016705336426913
0.0005039124061619049,0.0058827965909947
-0.0002368066158962432,-0.0269611464027182
0.0018141084984514618,0.0223193634933851
-0.00036806182256083275,-0.023911814584511
-0.0009862015452279881,0.0153973590605661
5.929123689590632e-05,0.0192643858585137
-0.00047740094770563473,-0.0172433908113026
-0.0019151938637866424,0.0335629061984672
-0.0019418616744626652,-0.0123303816978452
-0.000419201630565271,-0.0039164490861618
-0.0011833193971632935,-0.0069086968301273
-0.0009999408245976984,-0.0106984563655815
-0.00035545169273259504,0.0090386654019974
-0.00039732498000836017,-0.0040463412556435
0.00019185571661022748,-0.0080177967279972
2.255831413741665e-05,0.0048346213292117
-0.000779598546414975,-0.0061758466252848
-0.0012269948126624676,0.0001311332094853
-0.0018355387437966719,-0.0097346586708288
-0.0032946584748624174,-0.0006542629319157
-0.0001987482792313094,0.0017487556930646
0.0040956164802882855,0.0500567878140031
-0.00028001308647106004,0.0075640412788571
-0.002324258919651331,0.0013587717823723
-0.002018126129062022,-0.0056490792000903
-0.0010689428335786707,-0.0146930462612742
-0.0010094223127874533,-0.0006244981711125
-0.00015296584952421245,-0.0152273528375043
0.0028755296104555415,0.0289855072463768
0.0003250561553318091,-0.0014824363519174
1.3518618391659346e-05,-0.0058529867447064
-0.0018253375222383338,-0.0059066267497371
-0.0005210156485219482,-0.0033850888236116
-0.0008006397589734543,-0.0278926899353464
-0.000639169290491683,-0.0010865038118175
-0.00040612210081837906,-0.0120546367152142
0.00013955102736629008,0.0024800102621115
-0.0012233715287399277,0.0153733181732043
-0.00030423336005060587,0.0054343282334252
-0.00021125305877541886,0.0031625419195993
-0.00039839716664797075,0.00570742487254
-0.00011321508752845514,0.0041497734319102
-0.0017115874367725195,0.0045588147081759
-0.0007435276785349687,0.036067677552261
-0.0008169540539283342,0.0095211425371044
-0.000661846283644257,-0.0158214130905937
-0.0002158725652786043,0.0106471682380861
-0.0006886722628380264,-0.0139043972988781
-0.0003032226956703168,-0.0095632270404163
-0.0005742369874805065,0.0327374974894556
0.000488305575906782,-0.0002560327721947
-0.0012576601477781392,-0.0125462862121542
-0.0005774869855865608,-0.0246756310450578
-0.0006411769963913039,-0.0174049036424175
-3.716918655822084e-05,0.0198102753979622
-0.0010453385746587523,0.0064263625821415
-0.0003909350262862494,-0.0108133338519585
-0.0006141095469232832,-0.0034706091328943
-0.0010849540359022403,0.0107736643759699
-0.000668411789779841,-0.0060669267255643
0.0004395737423752852,0.0249816311535636
-0.0008697969559938281,-0.0122400068475562
-0.000396453484941575,-0.0024975718051894
-0.0005620621687938638,-0.0040715678403486
-0.0004959798052103784,0.005002628769895
0.00012158374509956801,0.0008496577767289
-6.997292132692118e-05,-0.0126318078051962
-0.0023443967754342193,-0.0107409430183869
-0.0005881902016726534,0.0058880631454988
-0.0018702421489667788,0.0106274731486714
-0.0006249784378231305,-0.0136258557837646
0.0013799760526330214,0.0007927796072691
-0.001184611082351401,0.0091991341991341
0.0007401463279199433,0.0060339132349701
-0.00028640690717274156,-0.0048400171665633
-0.00025355851439531543,0.0041472395722059
0.0003379693945038743,0.004177545691906
-0.00015312739475564858,-0.0040437322150667
-0.002472232023325421,-0.0081081081081081
-0.0014856744220215585,0.0130878506590081
-0.000721913606771804,0.00184744576627
-0.00044146233042717975,0.0066240945482272
-0.0012339816064662371,0.0031357177853992
-0.0010480238561090425,-0.0031533477321815
-0.001322725440709924,-0.0112744693152722
-0.00017835675660038197,0.0128026518063028
-0.0018064937445750856,0.0166428292809776
-0.0008956229799953865,0.0138169257340241
-9.27092474385555e-05,5.12925728355234e-05
-0.0006339033407101504,-0.0068009883084134
-0.0009056423553007824,-0.0116528769026716
-0.0004509890503317526,0.0054774057014813
0.00020933783893712857,-0.0092579924294247
-0.00012287429233316915,0.0063222050395706
9.452620328014662e-05,0.0022816738961462
-0.000564164413303592,-0.0037111235180137
-0.00048551716316135604,-0.0133015597920276
-0.0006051438177017759,-0.0164255436785846
0.0006142786733152701,0.007502467917078
-0.0009814933610370982,0.0109077598828697
-0.00022914346027210758,-0.0053381654341545
-0.001613261052262348,0.0150618143827269
-0.0005031993183520708,-0.0139920089401896
-0.000868241571801099,-0.0048270089285714
-0.0007991610501056087,-0.0052673318892558
-0.0007173622817131897,0.0067248459958931
-0.0006877398714951732,0.003116883116883
-0.0014948209462958923,-0.0057708847765169
0.0005208328216596565,-0.0110011827210091
0.0007030971388684044,-0.0076521227282759
-0.0004886948060042972,-0.0018656204559796
0.00047133346980793425,0.0041681901279707
0.00014357393604793066,0.0027735934772731
-0.001054302268082062,-0.0132693902570945
-0.0015164502637987863,0.0243429919137465
-0.0008577155711961126,0.0059421288322423
-0.0006328521030623755,0.0056642335766423
-0.0006873025417915915,-0.0076313418289476
0.0003232642764416592,-0.006145251396648
-0.001322736633394603,0.01126049787218
0.0003223896966180161,-0.0235918367346938
-0.00016726790251744822,-0.0391365556076959
-0.00011681068813623643,0.024312537539498
-0.0003814794767252957,0.000500621461124
-0.00010214163201320927,-0.0004637827810103
-0.0007841214385617137,-0.0091801202912314
-0.0007004829702065452,0.0058078537170263
-0.0005114167843363371,0.0024444680624934
-0.0002666479311503172,-0.0071712127032911
-0.0006355009911690692,0.0030414746543778
-0.00099415084016069,0.0174678930012536
-0.0002394774675378392,-0.0015700675927404
-0.0002691527599820989,0.008372801082544
-0.00013418299874866092,-0.0137998759561712
0.0005117438772824173,0.0029124984171204
0.002525132002142181,0.0166594547814798
-0.0005038166798012265,-0.0035993987817419
-0.0005987747896771335,0.0032078904529351
