Predicted Values,Actual Values
0.00014632653114204442,0.0115122972265829
-6.07359780675753e-05,0.0546649752047053
0.0006844927141373743,0.0151630022744503
0.00033297579659985385,0.0201747418586179
0.00025346014274628935,0.0872379344308428
0.0005013930410537702,0.061586873454709
0.0005786650312606532,-0.0041806991057949
0.00037564198780020515,-0.0155282997636997
0.0004554900217560656,-0.0024161073825503
0.00040977361512279704,-0.0086802480070859
0.00015443781376466893,-0.0280348759221998
0.0004344671650001747,-0.0168602054488611
0.0005663968534806036,0.030723593601017
0.0005744048476249029,-0.0114942528735632
0.0005144022250966071,-0.0002669157880687
0.00045226490876695873,0.0329398538504777
0.0004002870329514844,0.0602789623312011
0.0002771941251094515,0.005812004023695
0.0005411828481802383,0.0057175528873642
0.00019702468948909927,0.0008622341444722
0.00042844660209348387,-0.0191568152684802
0.0007371823766432553,0.014695077149155
0.00023595170923575384,0.016662521760756
0.0005417025404251646,-0.0017723102585487
0.0003088685317696305,-0.0009085746734809
0.00043095382548737467,0.0045339136742836
-3.406888966140314e-05,0.0398219441770933
0.0004122565987684558,-0.0053027892671545
0.0005152253984495026,0.0343121776655089
0.00011849106199100323,0.0269016697588127
0.0008193755088355917,-0.0370370370370369
0.0004386516554726775,-0.0036281962681409
0.0004107489335832497,-0.0101436265709155
0.000598689416218578,0.0205721109482712
0.0003190833773984676,0.0556195491196314
-0.0002120941138733288,0.0019468363908647
0.00041220881584708066,0.0392021055547859
0.00044475661478146167,-0.004684279557804
0.0001236599993125765,-0.0260253440523232
0.000397467549905699,0.0355548714791442
0.00022754636569569805,0.0312159349915765
0.0005074893679939728,0.0182826622843056
0.0004580531103453165,0.0478965773021086
0.0005962165343219579,-0.0093624192491339
0.00034178732125008185,0.0204967446346756
0.0003879273857222852,-0.0135331516802907
0.0011471774959406812,0.0116672500291681
-8.865940992874437e-05,0.0183171483398267
0.0001991726082635887,0.0038500506585612
0.000416670495971272,-0.0142387732749178
0.0012009643340276717,0.0208196362042515
0.0004818870548262417,-0.0046552115661191
0.00011177700769301129,-0.0294686539993173
