Predicted Values,Actual Values
-0.0010552934873902017,-0.000745858522415
-0.00013042764359319812,-0.0027894403864957
-0.0009619381933756849,0.0032593838713069
-0.0015689118479995255,-0.0052640169754346
-0.0005466978025029416,-0.0220314423271685
0.0011330458956969314,0.0025127681307456
-0.0009472736862429756,0.0024905554778228
-0.002501804315306789,0.0014711290915779
0.0012035993835839537,0.0084198929807995
0.0001705172802978828,0.0010426046158951
-0.0013639056921547698,-0.0026266827186167
-0.0006954212727473838,0.0184085013806376
-0.0010657788796864208,-0.0332262221279788
-6.240717295534731e-06,0.004876137402586
0.0017920450135727186,0.0328628790928974
-0.0007531456236269044,-0.0029004052036682
-0.00020969482291460486,-0.0224280268481488
-0.0005407828513077769,0.0063196371163079
7.609040594400531e-05,-0.1432896806149594
-0.0007099703210885989,-0.0060427246163012
-0.0005928971352329869,0.0118508274118937
-0.00035963257673851483,0.003259885300332
-0.0009302180605816298,-0.0173084092240507
-8.617990018135576e-05,0.0085889073451362
-0.0009766242893100427,-0.0005465974309921
-0.00045695070939952797,-0.0140894242038851
-0.002607890384969379,-0.0448329896907216
-0.0006888881715943336,-0.0008998650202469
-0.0009686234465644741,-0.0184297677769218
3.003796240359021e-05,-0.0016963064295485
-0.0006230507625755977,0.0073336571151043
-0.00015868553217118601,-0.0035586488930831
2.5862674849840483e-05,-0.0032595704610481
-0.0008056705783328939,8.585901948991934e-05
-0.0012734858432414916,0.0091371433497113
-0.0005691202656723522,-0.0035970220003903
-0.0009244105472810918,0.0167086837311153
-0.0007828650080677027,-0.0199857899200111
-0.00016687696121156417,-0.0004021255206089
-2.0525653515280707e-06,-0.0205544286680188
0.0009302828623209511,0.0020607934054611
-0.0009671454719966965,0.0001061768375227
-0.0005678303834686348,0.0086544062578013
0.0003075450228533902,-0.0066435908887896
-0.0007146781204282711,-0.0049412932796103
-0.00014391226518875063,0.0014951911420028
-0.00014440598268615587,-0.0271757252417471
-0.0023241583020720442,0.0090864611728524
-0.0005658501591055286,-0.0308170824039778
-0.000577678606228301,-0.0064136028040869
-0.0011589762297415582,0.0005663048607833
