Predicted Values,Actual Values
-0.00014986912011067505,0.007080720210398555
0.0017573595802377873,0.005091487669053383
-0.0018064634548714262,-0.05124481327800813
0.0008960643932145296,-0.010889374886094618
-0.00017204866824152923,-0.010022164402042993
-0.0010619494033743742,0.01763026409707348
-0.0009316890397591188,-0.005281445448227953
0.003727870874126532,0.047073397336636826
0.0009665558121110881,-0.010896417857773136
0.0039237567426056875,0.003909304143862392
0.0010090117637041038,0.02128388296310806
0.01767499499020195,0.06130314344212926
0.0016516415017897986,0.010361258865248451
0.0018207897982826138,-0.010949623852849632
-0.0010476756606302934,-0.01566106165512692
-0.003815590796462532,-0.012668778129688321
-0.0001909561509783773,-0.004690279799450086
-0.001988199487691745,0.002746732335669721
0.024159900762650795,-0.0327549862169612
-0.0016678053279924117,-0.0117659308621407
-0.001491034209382796,-0.0011049723756906234
-0.002578212549724731,0.03633767058076814
0.0009506760991109461,-0.021323008125647736
-0.00018190832096680602,-0.01804511278195493
-0.001903842662071697,0.03734177215189873
0.0011934493348861204,0.0013220277169948775
-0.0011131471245756622,-0.015124555160142496
0.003183324086085167,-0.0023994354269584396
0.00038756175609426654,-0.030803666595608712
0.002641789650550475,0.011207279183311162
-0.0006420353475777862,-0.0008319467554075477
-0.01817271758697514,-0.0360521485386172
0.0024109488071301774,0.006331168831168793
0.0004885068996176225,-0.0085822387646498
-0.0004669407992624108,-8.263779852897203e-05
-0.003078430023202198,-0.013222919727527836
-0.002913658041754692,-0.005819295558958526
0.0009294545455504973,-0.022918011620400202
9.399554100445064e-05,0.009787472035794184
-6.450206657838682e-05,-0.03179763295575775
0.0015974359311989855,-0.008319929003272485
0.005297781159825862,-0.03225806451612896
0.002800858639934404,-0.017877834795563746
-0.0010543484392416095,0.02299444516212365
-0.0001772039013108891,0.013359329867128959
-3.6431784073454564e-05,0.0006360513929525659
-0.00043099568135476893,0.0003523608174769764
-0.00040826122028760764,0.026519052523172014
-0.001530603040666116,-0.00046492166070012127
0.0034708362958051544,0.0194303505535054
-0.0022919185227223754,0.001471399668934991
7.753951655739316e-05,-0.009189640768588136
-0.0030204554823057934,-0.005386963548213324
0.016037599266563094,-0.13421810441968204
0.00033283064944280145,0.02021921889964875
-0.0006810660038884923,0.0058604155567393654
-0.00048723140743061016,0.023769871309614086
-0.0036660378474211563,0.02367601246105926
0.0034803330689337584,0.014913007456503868
0.0007982842987136564,0.005792227204783131
-0.002525665469210946,-0.02557108762359359
-0.00016938993680227078,-0.003320754716981132
-0.005867630419329423,-0.06902086677367571
0.0002619224655682822,0.0024765611179904962
0.0024152940144626335,0.06300114547537229
0.0002389472057106249,0.02630423112586014
0.0014723662096120542,-0.005152596115735381
0.00033432346189607226,-0.04671064360848624
0.0015009052671298604,0.031936813186813344
0.002666640221918575,-0.019966579544967496
-0.004375585388240095,-0.018621365566808382
-0.0018290773015917814,-0.00040453074433647153
0.0021954373318881903,-0.0487328376838337
0.0029720026401322862,-0.013796384395813405
0.0010139783039590546,-0.015015015015014944
-0.0003382050124329715,-0.006700950599968939
0.00012103673386231088,0.03391621501857714
-0.0002974588723591878,-0.012999315825482735
-0.00621875054312332,-0.02597669636737488
-0.00011684468445684267,-0.012858666966140705
-0.004017066267571805,0.0074173971679029
-0.0023170899020584753,0.028969675784322437
0.0012520694473732343,-0.02677325212536483
-0.00048715722939552395,-0.0038149737720552268
0.0023253107210002323,-0.004314477468839935
0.00054378021182158,0.12313377679231333
-0.0004693667858170796,-0.009372384937238454
-0.0026390005251579716,0.008296205254263294
0.001562427535255596,0.01652555340201966
-0.000435167616390353,-0.03168469860896448
0.00032887877989905203,0.014858002633063791
-0.0011797525117513356,0.002909683426443203
-0.003783181495289614,-0.0112076744075605
-7.611751905284915e-05,-0.010257709111631907
-0.0003196767246599622,0.013476680799515308
0.0012000391738564015,0.0015812062344702706
-0.0008224496331890119,0.0020274979408224612
0.00016490649309428425,-0.0010876551144509815
0.0010868660343837872,0.012209609292502494
0.004487767534446341,-0.008203875021818697
-0.0018263986391014086,-0.022715939941270948
0.0004481677552800296,0.00557297109021235
-0.0018576414255040846,-0.005954365740961289
-0.002709362485341805,-0.008134394341291012
-0.00015737410684359598,0.010358565737051793
-0.0018982416459025098,0.0017274140611504578
6.176349428087854e-06,-0.016468166446110932
-0.004448332825320695,0.08537537068830962
0.0017492011710982009,0.02574464900463992
-0.004940443934743382,-0.02057803468208106
0.001450198212892514,0.07887978476213765
0.00045124303476854735,-0.01895229982964232
0.0006483177051228113,0.008711991800478344
0.000887589858210047,-0.039088463364456295
-0.0006983473175622146,-0.019816138917262614
0.0016119560537504222,-0.00832687838884579
-0.002038182847845663,0.030152941816796407
0.006521289718132883,0.03566570953604339
-0.00033056971682387225,-0.02645651562060228
-0.0009530924091668918,0.00224732391034369
-0.0013439063088426114,0.0040880503144654435
0.002852168368119792,-0.033996922485093256
0.001856761058070433,0.0062326532599699894
-0.00025553136906144246,0.0027408182588329103
-0.055430476841213216,0.024875333410645947
-0.0002671845572878802,-0.010730093441230288
-0.00332326422912352,0.01055408970976258
-0.0041584147134119875,-0.002561183836084325
0.004719628372042982,-0.011291076156362106
0.0007374345233109711,0.01730696082160513
-0.0018377359502560898,-0.015754847645429237
0.0015759717423383518,0.03305570015616871
-0.0038349473800546267,0.018437651625424704
-0.0012997397534663896,-0.004483133841131681
0.002002688257861713,0.03513281919451605
0.002872160861188063,-0.00612539034350231
-0.0004283039245249927,0.013561211220509106
0.003199612760158012,0.024975845410628018
-0.0013397555683863957,0.014861530024677798
0.002574667022028432,-0.010971055088702122
-0.000764578701538385,0.0022767658818301155
-0.0004833970295011667,-0.006300581174297896
0.0031414413736520408,0.011383928571428684
-0.002078830182289505,-0.009285130894553741
0.001307347681480635,-0.0054998070243149535
-0.0017157892110741541,-0.011719237002867445
