Predicted Values,Actual Values
-0.0019115580108089822,-0.0018262642278725
0.0015544649356468035,0.0092318836917427
0.000798339073158384,0.0046050337428975
-0.000985391922023997,0.0131473342251098
0.0010677841090673016,-0.0154633570474385
-0.0016605950118037758,-0.0222739035015886
-0.003580600171314071,0.0131777994419605
-0.0016330690110020459,0.0158377016538664
-0.003327022311757792,-0.0098330665447061
0.0021416376231890417,-0.01451646204914
-0.0005915301089647707,-0.0002379724745172
0.000357866488764669,0.0044783923253542
-0.0009765696805537469,0.0155462517481287
-0.0016869146120776421,0.0259758490782254
-0.002501960285031615,-0.0034583289949277
-0.0010134229643188949,-0.0601319638119855
-0.001530471527851173,0.0070287582306095
-0.001172193835251223,-0.0070587891067888
-0.0038871763002595342,0.0084898905520133
0.00041835082154633026,-0.0022730183122037
-2.2542265821505983e-05,-0.0212420186168168
-0.0030681701150717844,-0.0049509472568828
-0.0017919372830557394,0.0017418992320659
0.00029010701085500635,-0.0029242987191169
-0.0014163168008285978,-0.0115368375171962
0.0005624313231336658,0.0080280300710958
-0.0036380026492999523,-0.0160319010416665
-0.0008094768529330248,-0.0198987296793105
0.001325193034901166,-0.0186715990076877
0.0008739293912031849,0.0099303277917484
0.0002930940419199942,0.0133163423038931
0.00048163431338292653,0.0180878020642342
-0.0031275885368727803,0.0377082975433774
-0.0014592203315096314,-0.0105326293405065
0.0017810457944865314,-0.0195108640038203
-0.002240093197669957,-0.0066104008404142
-0.00018591142721767454,0.0122916475517632
-0.0012271498467177093,0.0009137658491686
-0.001803724397666303,0.0026195373829814
-0.002278011391512596,0.0116584752543149
-0.0009543595665376567,0.0201370977752644
-0.0001795124298605712,0.0004082975127876
-0.0019470041240328187,0.0208685581933989
0.0019995929553298414,0.0091141023768823
-0.0024520079913860743,-0.0059922009903142
-0.0020699353145178304,-0.0012541434261726
-0.0019489289113249623,4.605300188806138e-05
-0.0020978147818213264,0.0034324170579556
-0.001997571932217897,-0.0056911156030418
-0.0016669889285995155,-0.0029794959419051
6.377817400086473e-05,0.0175071019375784
-0.00041304978559945796,-0.0048734741567507
-0.0011527233036822992,0.0078274746894764
-0.001412319162708287,-0.0098413616376345
-0.0022784069178142094,0.0111756968899826
-0.001889991200244203,0.0007832684506483
-0.001029467349650315,-0.02888720049503
-0.001242730905879955,0.00784031648984
-0.0002294516986068826,-0.0020296132837509
-0.0004745518502591253,0.013628403570218
6.96979411470187e-05,-0.0422572241210353
0.001232002903487775,-8.704886923392192e-06
-0.0023321071409213756,-0.0037834916222684
0.0010992537920621298,-0.0136159564289394
-0.0013466630316507572,-0.0059679153801166
-0.0015725542315208779,-0.0014932394232469
-0.001205383416999357,0.0128630998657147
-0.0024282851809185805,-0.0089906872308315
-0.0006478968470279162,-0.0111341762596716
-0.0021022504103673277,-0.0066864352578638
-0.0018176808069585825,-0.0024106194972819
-0.0009879752728733295,-0.0388955320198914
-0.0016927796202091988,-0.0135372314492799
-0.002567762036870705,0.0112978703084709
-0.003475586851839578,0.0057278341779784
-0.002915259545107041,-0.0245472724214617
0.0015779973015721909,0.0011969055612319
-0.0018315113756032463,-0.0087630832969908
-0.0011413473718503682,0.0081440941583633
-0.002739423443694795,0.0140818422617438
-0.0025467724679925424,0.0053158814912819
-0.0009791128626639464,-0.0010103051121438
-0.00011977764349698722,0.0100039161237494
0.0003378481972922283,0.0138471221763759
-0.0009871115337424575,0.0102051428720002
-0.0011116795614509265,-0.0048839139409675
-0.0014001425835702597,-0.0001579848713687
-0.002285233862460447,-0.0001948298315234
-0.00025446783935436783,0.0091538224187837
0.0002481401950925961,-0.0064259855189058
-0.004364813881943934,-0.0023188251286015
0.0013466064959249111,0.0134753063679256
-0.001575962901843796,0.0015480382430856
-0.002179220003952554,-0.017440767533019
-0.00021351908923839718,0.0086761538189908
-0.003116543027554996,-0.0173618255391276
-0.0016346381780242244,-0.007294296301584
-0.0019393565738742428,0.0220362136531695
-0.00045399763026451423,-0.0407331671567383
-0.002584834973644576,0.0002612237143638
0.00043085243848902104,0.0008258527827648
-0.0005825616902303415,0.0011861285388769
-0.0005320998169854928,-0.0044190175577036
0.001237770860364559,0.0342591858488155
0.0003812858665215719,-0.0001420992800304
-0.0024030777845308483,0.0025431733959842
-0.0004221120913792255,-0.0072121931821894
0.0008509732165380537,0.0044242424242424
-0.002993667152708517,0.0315056639395846
-0.0020234569081609287,-0.0051738805840582
-6.3165035831505e-05,0.0003673112814198
-0.0007643147394326805,0.0189180724727232
-0.0012385123570183277,-0.0033810320685769
-0.0032025819774717805,-0.001875
-0.0020574611048950436,0.0018006081299156
-0.0021943636323456415,-0.004328072337456
0.0016802111768474818,0.0268859305664316
-0.002191065057083346,-0.0289737779216574
0.0008350238709854593,-0.024297224256813
-0.0024730789478898865,0.0126546362501418
-0.004872588970806754,0.0081090130879763
0.0020657933640255044,0.0138164527438794
-0.002524639688028875,-0.0163657809377149
-0.002554246829428896,0.0139373163565131
0.0011874035736931013,-0.0081099492857838
-0.0028625316242680485,-0.0122992557775166
-0.000396396558473419,-0.0252062706270626
-0.0018340017453581162,0.0218199256683851
-0.003413411613521773,0.0063823946561743
-0.002096127747047695,-0.0140838871528541
-0.0030194665840258933,-0.0162039301868757
1.050501045172095e-05,0.0103572527930178
0.0003811090059544857,0.0120481927710843
-0.0015089002018737123,-0.0028733534622913
-0.003750612295630559,0.007473703635357
-0.0004990452891245281,-0.0095596898568515
-0.0021275840924509857,0.0048291385307959
-0.0014612269811088742,-0.0050818902422182
-0.0015701799016530648,-0.0100627823739951
0.0014178885627609257,-0.0067913016803572
-0.0042410474884004646,0.0032991737467519
-0.0001307771388114262,0.0062464773073959
-0.004173141492891005,0.001665247421705
0.00021615039692593743,-0.024299511962049
-0.0021668050657509103,-0.0013275572945779
-0.00221933324820781,-0.00329612375846
0.0006529880020781993,-0.0196803129426046
-0.0015701799016530648,0.0251122074260914
0.0021673083361638834,0.00201749008714
-0.0020345847841838497,-0.0041054244266767
-0.0030863237212480823,-0.0178212313166847
-0.0022485283494303714,0.0030832330511189
0.0009981302254840837,-0.0055456643587207
-0.0017561869724695782,0.001559595885243
-0.0007897229294535714,-0.003523194362889
-0.002572204529518034,0.0032728554404927
0.003528308133468753,0.0044537761659349
-0.0006789410057090455,0.006559042934017
0.0019315534408409698,-0.0296781497654859
-0.0016970184402891634,-0.0146927460341906
0.0028493562739215356,0.003830105644967
-0.0006851295578077288,-0.0007042439501043
-0.0018331113835726403,0.0074743898971926
-0.0015051695944298335,0.0097450076804914
-0.0008160885835772064,0.000513091491105
-0.0010820320334297908,-0.0195172413793103
-0.00042150876795047786,-0.0003362511253564
0.0014874458710294387,0.0056101150978452
-0.000999206877916004,-0.0135528850438394
-0.0003810386801211384,0.000367107195301
-0.002568372841322082,-0.0208311488588304
0.0015350146764579143,0.019496602737892
0.0016690349885450787,0.0050797660561794
-0.0023004667878502856,0.0075935769451595
-0.0036722532026786394,-0.0132718823506914
-0.0010920548441988906,0.0147953012906539
0.00091036276668862,-0.007258863141216
4.966447753244288e-05,0.0020960778282812
-0.0027320988146641236,0.0005525437864886
-0.0002541114110061295,-0.0043933217832474
-0.001954828525547441,0.008282865531082
0.0003174631120610696,0.0029376359761013
-0.002576392431399935,0.0015964488746983
-0.0023459393046729262,0.007883737525911
-0.0024724120022353003,0.0034420703839121
-0.0032525804847550665,0.0004284530052252
-0.0016053061962882724,0.0047787728913245
-0.002546682321497974,0.0325560485316863
-0.00041843165977270775,-0.005772099357935
-0.0019412979420689045,-0.0198587438290511
-0.0025422357307615137,0.014807619878288
-0.0006117634655511933,-0.0145904358241961
0.0011823425009552116,0.0232023619693044
-0.0015596710781330915,0.0050844612939213
0.0003107298228662072,-0.0059001183137182
-0.0016583189253447778,0.0012778323566389
-0.0026168153718596557,-0.0033042955842595
0.001706551804991777,-0.0051361252783564
-0.003596339787095842,-0.0001333112680199
-0.002859373471406842,0.0327747493101822
-0.001178600806200498,-0.0184926595463637
-0.00020576193021759387,-0.0129823618945295
-0.0032701703838820587,-0.01566789104838
-0.0015829008676917524,0.009452941987047
-0.0012306256596924746,-0.0123545582406342
0.0007243921246527804,-0.0115766890876491
-0.002396353143221814,0.0062673255393514
-0.0030542855599584003,-0.0008596214240948
-0.002302745149035912,-0.004773021449704
-0.0034456181007864344,0.0048302851948291
-0.0020375250557856943,-0.0171196689723758
-0.0029358178360894614,-0.0197116099301323
-7.427540026327815e-05,-0.0004211074359916
-0.002318012048508143,0.0033037612050642
-0.0008982814293291268,-0.0021619076159082
-0.0029858387876409345,-0.0020033569765553
-0.0022767387121595383,-0.0009082744136733
-0.001601295831311123,0.0063677111813552
-0.0012323965269423114,-0.0209133919088539
0.0002786979782168682,0.005438318458587
-0.0006191822021437825,0.0002990149592912
-0.0016340623907947168,0.01747265347724
-0.0039486261926700485,-0.0046907065376722
-0.0009089050390229704,0.0009926113889095
-0.00028108243790100684,-0.0287096537737923
-0.00044298003635291654,-0.0010433726028845
0.00083162468449877,-0.0066214202946532
-0.0013436629310395352,0.0073596340766152
-0.0029979851619977072,-0.0067497890690915
0.00019797538857038027,0.0025464305728976
-0.0012963523869019367,0.0147787518625039
0.00035066315577836934,-0.0047007012009433
-0.0005870047438549066,0.0182622052811663
-0.004049182070540096,-0.0127061810809981
0.0017604837568502081,0.0064726463104325
-0.0021885130810113985,-0.0014328358208955
-4.5699251029483676e-05,-0.0178133500829011
-0.0033824491150582212,0.0222425489747693
0.0006045422456680382,-0.0005758425810909
0.001238987282079586,0.0027854909208763
-0.002378828373453219,-0.0158587222972635
-0.0020338491995128202,-0.015206163257062
0.0012314275026019583,0.005511749897417
-0.0015150589340786023,-5.3680322940822814e-05
-0.0012913861031212492,0.0014255632372398
0.0006929933515640456,0.0008459879023729
-0.0016992240127906917,-0.0355714517964558
-0.00023613808243110436,-0.0170241105979549
-0.0010269326447925914,-0.0060585924521664
0.0008061135942639038,-0.010723221732396
-0.001489489769041961,-0.0093121898179547
-0.0024182314906467336,-0.0115224782772949
0.0010262196126147483,-0.0081116452645355
-0.0010612571375727307,-0.0239982417500199
-0.0010112402532607867,0.0078360506304822
0.002224013030486008,0.0156180199993128
-0.0007647897411064707,0.029769262463947
0.0003765404620079603,0.0046959325280936
