Predicted Values,Actual Values
-0.0004454410918984589,0.01907968574635237
-0.0014761229495551045,0.01010611419909045
0.0003216874871438055,0.026691287560852737
0.0006402985425776539,0.0006540222367560125
-0.0004224415717434052,0.0432159393854356
3.0335750974760933e-06,-0.02983624757146822
-0.00041315283900220795,0.006075334143377886
-0.00043930465562911497,0.006489760599942314
0.0012399986378849523,0.0009961399576639952
0.0009951500690018808,0.02318840579710137
-0.000661496046490441,-0.00966662535630184
0.0013319264482444457,0.010061711832573116
0.0019043109944331324,0.0053841839596185685
0.00013715089249868168,-0.007913247362250846
-0.002768855478678091,-0.007628294036060987
-0.0008097499155897761,0.03464774789638673
-0.0005232989413176195,-0.011011699931177031
-0.005760292567686377,0.07767700409596258
-0.0021331693175173708,0.07864463501359553
-0.0016399037926933882,0.02602934216753431
-0.0006097001455603671,0.0007298204641658152
0.0002177328963452116,0.003659476117103192
-0.0020711512660799083,-0.01908150064683046
0.00025087444075180126,-0.00028121484814404594
0.0018225971471107702,-0.04566929133858261
-0.000761817912661257,0.023663810689514533
-0.00045937800641158294,-0.03143133462282398
-0.0016046102121552788,-0.003502626970227803
-0.0011812041862529835,0.014476135875017785
-0.0017557917163631767,0.0
-0.0009473527325670542,-0.0194408442880948
-0.0006104033132604339,0.013554457024398022
0.00087889781701702,0.01920590951061861
0.0011242629581428507,-0.008835483300936562
0.0013645888237473688,0.02713687985654518
-0.000620408892075687,-0.0005500550055004667
0.0012608799514734134,0.003215847697453049
0.0002522296229582541,0.0011042751222591028
-4.54677210942403e-05,0.009299061321168443
-0.0014676319484866265,0.02250639386189261
-0.002406637534562918,-0.010707456978967468
0.003678398928456915,-0.0001580777742649743
0.0015853622466007952,0.013562072562883887
0.0004930004694184906,0.011915269196822596
-1.0495622291585571e-05,-0.01723130841121489
-0.00039027709254955273,0.0003113325031133958
-0.002292064044781085,0.010697159719660556
-0.00116454597406377,-0.0049334728658991705
-0.0005205725042006573,-0.007094386181369559
-0.0001729074610924211,-0.025549481200490883
0.0007410215065700929,-0.004507888805409424
0.0005717039042278035,-0.002187651920272186
-0.001145420739760851,0.04678162882021508
-0.0008964385777975106,-0.005376344086021535
-0.00029962151424487576,-0.014320844785187296
-0.00031961363285435557,0.022979072630283228
-1.8337315765705464e-05,-0.015855039637599
-8.062967825171047e-05,-0.005942432683379843
0.0014266072530514581,0.005228758169934715
-0.0008777420708273379,-0.018976423231742444
-0.004285524590074231,-0.01627852636498176
0.0015089454832374546,0.0002038735983690576
-5.06408244408188e-05,0.008103727714748784
0.0023706933244224335,-0.002904673884341077
-0.0011596406303343368,-0.003940886699507352
-0.0018067979183914243,0.038715277777777696
0.00038968303527977394,0.006764822920811734
-0.0019481166046094525,0.02806788511749355
-0.006190362582373467,-0.03642518618821933
-0.0006453449770450273,0.010149830836152705
0.000786618906516566,0.01548461097304535
-0.002590850051121009,0.012125079770261685
-0.00022419122584014378,-0.017229953611663316
-0.0013634032924872766,-0.003660181082642992
-0.0020967138890174222,-0.015195560253699787
0.0009723678849692594,-0.033210332103321034
-0.0005475853865280836,0.012392755004766555
3.885035849262447e-05,0.00011331444759209375
0.0005012502317921705,0.04469542232368142
-0.0010027026035860157,0.010627698439056752
-0.001064884546906654,-0.01624071509505222
-0.0005416188070629172,-0.027272727272727202
-0.001695139556773341,0.03465173258662945
0.0036469076934505726,0.058193502320599624
8.022966534295545e-05,-0.0011428571428570779
-0.0007233224062022994,0.013799126637554546
0.0034694615895315625,-0.033281404900155784
0.001064523047972131,0.005051664753157264
-0.001664280550955112,0.011316337148803387
0.0004375378205733402,0.01017038700303782
0.0005801569541287396,-0.0016098121885779295
0.0018015218740285097,0.011193356201480494
-0.002945220368161784,0.01739015000663749
-0.0014155030176826525,0.0421267198912858
-0.0005397550099533813,-0.002394454946439795
-0.000752957788819543,0.006269592476489135
-0.0010277850911964773,0.002904162633107427
3.8617264692362985e-05,0.015515903801396431
0.0025024127795344672,0.011553663727576808
-0.0007858419087657179,-0.016036081182661067
0.0018338127422051972,-0.00702000702000702
-0.0009316076214819016,0.014084507042253518
-0.0011230654387194075,-0.016577221228383992
-0.0006769340032807061,0.019880715705765408
-0.006918958190567849,-0.05031599416626152
0.0013165995870562316,0.020915771622385355
-0.0003978528761766423,-0.007565875293503822
0.002218461152721972,-0.054603854389721714
-0.0013229415206982079,-0.010955569080949485
