Predicted Values,Actual Values
-3.6613891230737196e-05,0.007840418155635
-0.00035440311902946303,0.0218323586744639
0.0010560226617760907,0.0049981871859946
-0.00015683716922501275,0.0038721608969543
-5.175611436801896e-05,0.0108824189806151
-0.0004247802526643649,-0.0021864571174931
-0.00037600419137748676,-0.0131489765487325
-0.00047998732581430693,-0.0058410448250968
-0.0005258489384600059,0.0050941186085155
0.00032943170982086613,0.0022770512186717
-0.0015131002037505076,-0.0271264367816092
-0.00026377433094994723,0.0179821877761913
-4.787925598906867e-05,0.0212600385980203
-0.009354380740877712,0.0824258167649116
-7.381181386516947e-05,0.0030215077770335
-0.00035141005981097293,-0.0209659303631599
0.0003683775730446393,0.0023116573578187
-6.159406037084661e-05,0.0012638465541595
-9.497416099870642e-05,0.0012521343198634
0.0002584283936028589,-0.0032902922553708
0.00048093543344872634,-0.0047301351971478
-0.0001860617853359367,0.0036096361591379
-0.0002842577008670186,-0.0008013234761929
8.952254096007283e-05,0.0123119883226501
0.00043323581398256665,0.0144450144450144
-0.0004679614832160215,-0.0033176092478357
-0.00032700363127098674,0.0117894797157919
-6.009566690293964e-05,-0.0103939752287297
-0.0003755473410245096,0.003559141060624
0.00033355439358754034,0.0173755445445778
2.51087513393142e-05,-0.0051580365074361
-0.0005819627754504674,0.0004326312089338
-0.000729197934338033,-0.0036659992668001
-0.0003452226010536263,-0.0004856824850753
-2.5042882801998328e-05,0.03833906508725
-0.00024057720162931127,0.0006151716713444
0.0009197324703053142,-0.0037315340182997
-0.00021491961409863348,-0.0052125154810349
-0.0001752996747507978,-0.0041652782405864
-0.0002462528951609823,-0.0188048696390207
-6.124877812693826e-05,0.0092255125284738
2.9243060359976895e-05,0.0708730589359998
0.0009967722301618728,-0.028101685548494
0.0004461599090987742,-0.0097085629885803
-0.00045756436309007524,-0.0180487355353405
8.928776589413811e-05,-0.0123866265380914
-0.0004049400866735437,-0.0115534964528739
-7.42962939814635e-05,0.0017246897336509
-0.00012299406252957345,0.0129208123211121
0.00037191380058288083,0.0048905011420125
7.962672939823616e-05,0.0200425315693396
5.644512829613464e-05,0.0556120941531795
-0.00052243416227219,0.0074775362994744
-0.00023945702452646308,-0.0134695773339525
-0.0005261756928787785,-0.0192861402163727
-5.2398472938322316e-05,-0.0116755817426484
0.00019867175672393398,-0.0060929580502535
0.00026340001450751905,0.0017201526635489
-3.4205063938878133e-05,-0.0008206811653672
8.893137980296365e-05,0.0157571826265574
-0.000735006540756214,0.031100549532155
-0.0002735538577026072,-0.0022010523781681
-0.0005119969478659009,-0.0226158823717845
-0.00023227781450993245,-0.0006079470842857
-0.0003970043116787023,-0.0117093514409452
-0.0005894911358942621,0.0093116899458915
0.0012306203846491244,-0.0022540536610193
-0.009311247506195528,0.025155056957177
0.00043100799144418013,0.0015966592974699
-0.0002647376015583441,-0.0053763440860215
-0.0003002597000929891,0.0082551594746716
0.000577523429886196,-0.0269597425466027
-0.0001577073688764627,0.0131551688419309
0.00027958882053736483,0.0186811746198217
-0.00017005886662176047,0.0054993316784418
-0.0006294452722203442,0.0172020824836255
-0.0002858132929247445,0.0121470845056758
-0.00098077291851261,-0.0241207127070315
0.00018957074348972222,-0.005207022192779
-0.00016299958743471932,0.0036766996946468
-0.00018437392084155288,-0.0065896862342058
-0.0003680370357837022,-0.0013747884940777
-0.0004813271815623462,-0.015167432698621
0.00013469736401795958,0.0300538897333149
0.0007448292221420728,0.0004038153589082
-0.0006646000124857652,0.0151262869069674
-0.0005142625687470383,0.0067507342519397
-0.00016578714750569115,-0.0073206056616195
0.00012213904503793188,0.0313850532307367
-6.122501288593297e-05,0.0004843396835646
-3.418285707281247e-05,-0.0002441273802419
0.0005987724504476013,0.0076887272225766
0.00027406870965356294,0.0032577148611028
0.001903221675372976,0.0027633137206985
-0.00029132632658005397,0.0144768032509311
0.0005649598840773182,0.0008530652710211
0.0004611451290227793,-0.0059447694191266
-0.0003360317873130639,0.0190987124463519
-0.00023269329411901933,0.0038063175773015
-0.00888676284552785,-0.0880487376839571
-0.0007554865392540801,0.0006376153187079
-0.0004574138515140365,0.0040373590288805
-0.0005320715511659426,-0.0029960302599056
-0.00029974607173500925,0.0030852513628104
0.00027712359246290995,0.0248551079841989
-0.00021015132057163632,0.0149401182037194
-0.00043888809433153934,-0.0025351014040561
-0.0007111467579212808,0.003006127876055
-0.00043624036141599106,-0.0609547646663817
-0.0014800841127048073,-0.0217493718592963
-0.0005883147822577327,-0.0572301261956435
6.318323889332501e-05,-0.0081978748856518
-0.00026739886366752114,0.0004585140324397
0.00045621965400053163,0.0140463892965371
0.00028772327240023885,0.0133311744386874
-0.0005426395358256892,-0.0101064037612492
-0.00020945329340685712,-0.0003379748546708
-0.0005810569438478837,-0.0340645864559204
-0.000590956772333121,-0.0211107278371852
-0.0002297987494117149,0.0005818947601762
-0.0004483951505738355,0.0105634758995248
-0.009391277835077535,0.0401053482489764
0.002813009560060222,0.009848705737519
0.0007736892345380701,-0.0023605416821965
-0.000438586633979112,-0.0058648648648648
-0.0002426495113712682,0.0443089037338239
0.00016821790950324357,-0.0065522620904836
0.0001303751383453151,0.0019308842459649
-0.0003573332176940485,0.0062888735314444
0.00014610221212549822,-0.0134684132072235
-0.0004448979710319758,-0.0276671345295449
-0.0004312218001552142,0.018459485506709
-0.0004637883110129047,-0.0012551089370193
-0.00042856371193110486,-0.0193406593406593
0.0005316660579723512,0.0040172633750441
-3.516945323338771e-05,-0.0047714860592123
0.0012735586825412207,0.0103049859477464
0.00010053137620484771,-0.0436798939985835
-5.6961665440688784e-05,-0.0089356573880838
-0.00021922936676756417,0.0058117991223793
-0.0007326611274295774,-0.0344427624982797
-0.0003263807334835971,-0.012830671281816
4.358960055252299e-06,0.0129185890757553
-0.0005507029123492601,-0.0261739299863609
0.0005847252257869609,0.0194756378330121
-0.0003036845576179215,0.0159554803183312
-9.648261922168004e-05,-0.0041712516313943
-0.0006537575156827283,-0.0277760516994967
-0.0004954271048507104,-0.0379968203497615
0.0003181641137069054,-0.0185920086980157
0.0004076011279787967,-0.004511840243479
-1.0285309957864999e-05,0.0391131605492311
-5.30272157131508e-05,-0.0046589398768096
-0.00026684198663100755,-0.0070296095675724
-0.0005527554337892632,-0.0025870886228265
5.255421766352822e-05,0.0126296405677257
-0.0001413714396162462,0.0066017774016081
-0.0006495969256025765,-0.0511764826975728
-0.00012374523102779957,-0.010654930800857
0.00028146105558417766,-0.011250540891389
-0.0005976634036272687,-0.0001372495196267
2.931623109475519e-05,-0.0201053490615031
0.0011142662330267093,0.0020674045162095
-0.0005010742251012508,-0.0193179305770506
-8.894270168027526e-05,0.0092952092655962
-0.001013673208457042,-0.0131283586150601
-6.95173717144581e-05,0.0077396831670124
-0.00031480648569701396,0.0041061037357987
6.531134328183262e-05,0.0033326152793441
-0.0006592271769025875,0.0588882773802972
-0.00037226238364323057,-0.0227229225342484
0.00018655560198123898,-0.002226633295935
0.0001190583391959064,0.0109664694280079
-0.0001259523679148052,-0.0197637106184364
-0.0003600938123845199,0.0164116411641163
9.76712605900636e-05,0.0081066859604696
-0.0004135413462256068,-0.0627484064491938
0.00042565464474204,-0.0073520186686071
-0.0007057211205187726,0.029407602388837
-0.00013651793070557476,0.0021203843435405
-0.00038181564168343466,0.0124012136607395
-0.0002869296224329222,-0.0049059139784945
-0.00018284880859914057,-0.0200556058854768
-0.00026164720980105484,-0.0058553971486761
-0.0004622628753583788,-0.0045850185450954
0.00125913660217981,0.0267377057218037
-0.0006735915721377052,0.0008112550970302
0.00021567232009161476,0.0033631050832506
-0.0007113201041309186,0.0044097885951133
0.0002874419026008378,0.0272486366080343
-0.00036418484056893036,0.0154974401549743
-6.305590637433503e-05,0.0122027779957623
-0.00017895317692597092,0.0410269510793204
-7.18588303457145e-05,0.0122816338010561
5.100427985303983e-05,-0.0104403086699954
-0.00017459765975072746,0.0050994977186458
0.00016429322601402502,0.0004813091609176
-0.0004100342547567376,-0.0098277896434812
-0.00010453687545642067,-0.01707992314791
-0.0007234751342290405,0.0119053662994364
0.00020265281416297868,-0.0163989970861286
0.0006823732154900431,-0.0335572547441414
-0.0005025003245409419,0.0083583495202778
-0.00041133288663489743,0.0097945278398808
-0.00020147571470261887,0.0140834019850143
-0.0009574994092899575,-0.038597557006791
-0.00023954208353590996,-7.093204709881476e-05
-8.049888189852412e-05,-0.003011307767945
-5.991519079482987e-05,-0.008202396804261
-5.3822422397826054e-05,-0.0064687479632405
-0.0007083406569858505,0.0030848685464722
0.00012640759829125523,0.0065628066732089
0.0003097034178738552,0.0064792398438265
-0.000311700026537777,0.0242525889838404
-1.9032867766331953e-05,0.0122127591193957
0.0005092927714512878,0.0016632965886114
0.0003528289984210719,-0.0057284061552286
-0.0001472575677661668,-0.020657404269739
-0.00011393220750139289,-0.037028558347164
-0.00020070100189800363,0.0163137118056311
-1.0187650411333152e-05,0.0007935586265628
-0.0004931427167954472,-0.0081017805434045
0.0005959695089386816,-0.0082699746565293
-0.0003512855803253143,-0.0168658327005314
0.00013209098706655622,-0.0120507607555089
-0.00019280515123470786,0.0382079131109387
-0.0004878116935108428,-0.0324739666099571
-0.00014676614352874818,0.0462961503915789
-0.000367680784284783,0.0192751138177733
-7.152411958304524e-05,0.0086477987421384
-0.00018683087361992662,0.0087152141309782
0.00039395814564389514,-0.0099990254361173
-0.0002530422647113145,0.0053126141381943
-0.00017583340761992758,-0.0059577003276735
-0.0004116641633510248,0.0001092197032344
-0.0006206091459657892,0.0112273734056366
-0.0007187286452037141,-0.0703916944844272
-0.0003382137398539037,-0.0209020436927413
-0.00018944825815130358,0.0100900130256431
-0.00029708283063364514,-0.0091501734510902
0.00010530924468230907,0.0050824927672218
-5.259958039584333e-05,-0.0534193192399212
8.520005533469848e-05,0.0138018200202224
0.00014353776480807842,-0.0156465176243078
0.0019265551646647045,-0.016761660110781
-0.0005747623149220153,-0.0173992673992675
-0.0005976212789330761,0.0188496858385692
8.879647839227348e-05,0.0135377041843811
-0.0001945941497500772,0.0023698179979777
-0.00013293714012913742,-0.0089854252157917
-0.0003834692335852504,-0.0012761117430021
0.00012121638887331961,0.0102205486820872
-7.341894220103267e-05,-0.0021272507685551
0.0001571912964786611,0.0020669256263141
-0.0003957627416755267,0.0164428347062404
-0.00043881455211686334,-0.0156638619886755
0.0003211031260479525,0.0006146862735825
-0.00035624804415490763,-0.0166862976050255
-0.0004452820659490883,0.0104571337342345
-2.5797588018746525e-05,-0.0381085833608088
-0.000318033809086945,-0.0144212305092557
-0.009517859824556933,-0.0245166103661948
0.0002256868739539993,0.0054313160794016
0.0005176581690059376,-0.0143243966035969
0.0002641882224245434,-0.0085958265000281
-0.00013260615715279177,0.0143012050657774
-0.00012024764658310522,0.0225869308669759
