Predicted Values,Actual Values
0.003568253647525124,-0.0013306434304846118
-0.00028973290514909544,-0.006711596301659898
-0.0003392787437560413,0.009578544061302685
0.0010769561489171325,0.00407120619461955
0.0006787050254461052,0.013130325464450313
0.002516985723015522,-0.011502922873844823
0.0008702268165693555,-0.0027252597513200863
-0.0005151891576856554,0.008201523140011716
-0.0015178012740802854,0.02229577175697868
-0.002842692801128352,0.0012330456226880395
0.0008840595712301808,0.003474207309028581
0.0005626257422152309,-0.017254076801683324
-0.0005284086310309716,-0.01679679257227263
0.00042432705540863813,-0.009279822335025415
-0.0003310795557963514,-0.08737300435413642
-0.003151215859479181,-0.002986560477849677
8.398462474747126e-05,-0.005809465772902775
0.00019683241915958993,-0.002345786272806295
-0.001122043339169751,0.01070400246170073
-0.0026853172929334063,-0.018376088057845567
-9.82644012351569e-05,0.002655080859280677
0.0007379592514057537,-0.02232142857142857
0.00017255297998576558,-0.0016527487821849894
-0.0002825235160100886,-0.0010088213213211507
-0.001113406948864623,-0.0005832473417381588
0.0011736105137986202,0.0058929645219482595
0.0004295809855209415,0.006337289093404302
0.0009703165430851174,0.005277182715920324
0.0007278256784916254,0.005131981681356868
0.0006497194063358608,0.012925509186725538
0.010112902470634025,-0.003155956868589582
0.0009042122528016977,-0.008006945784294766
-0.0003108912266936853,0.00019562293678938302
-0.0004535200411096424,-0.014775776779074656
0.00022179167961712543,0.0024203603647653315
0.0010745318171489077,-0.03543743078626796
-0.0009122557518464885,0.00692979813196746
0.00013254269250796702,-0.014737406216505896
0.0028334724497328795,0.033878241262683205
0.0004322151158321491,0.0024670557795293995
3.0349086439854234e-05,-0.0135270156021827
-0.0014364179443800834,-0.01877264010227999
-0.00029658159659061434,-0.008959596647816311
0.0006241701321089282,-0.02620997221816055
-0.0004919872224077165,-7.219695328850556e-05
0.00016765096099947974,-0.0008944543828263402
3.4781824918353466e-05,-0.005295344314533952
-0.0003228491482657331,-0.003014758819294579
-0.0005046408200582858,-0.001705110595367783
-0.001907459180675461,0.002034792719466929
-0.00022859773591631105,-0.0033779428070446873
-0.00039766686714824695,-0.018827726304315517
-0.00017418930125200072,0.0018865590400197934
-6.452820958156857e-05,-0.004493170381020848
0.0002471048327338382,-0.009416581371545595
0.0005568277223590018,0.009549071618037069
-0.001250573487457815,-0.06391691645206231
0.0002645774647719451,0.0020176356299507143
0.004587905621657909,-0.002316745436011491
0.00039884482503839414,-0.02970515536723152
-0.0007572265499829894,-0.005727434159517796
-5.18771743186347e-05,0.030244723708736695
0.0007843078394062092,-0.031545741324921134
0.0005647223752548586,0.01416555998229305
0.0010692919522584804,0.003432410720806285
-0.000636970744015572,0.019761547127299998
0.0007955783398715527,0.0040894311668286795
-0.0006622216410262366,-0.005217255879146527
-0.0011794476014058558,-0.0041438824333562335
-0.001931713416017375,-0.017650462962962958
-5.411088830396815e-05,-0.0003493144703518152
-0.0025188742449172435,0.004513630651655403
9.01181741669449e-05,-0.04126047163342575
-0.00010259160905388975,-0.022381940089720644
0.000568538678773392,0.01846976902173913
0.00023581228640114082,-0.03661629504385499
0.0001325841767213648,-0.006776466364493274
0.0001975467878553433,0.019358186317554083
-0.0012875365712870929,-0.0013214006847258365
0.000396121057061008,0.03809739353475915
-9.721294081374565e-06,-0.022927234688906083
-0.0015808252005952012,0.016776582205252806
0.000652178870037004,0.002372031591147936
0.00037485274927052947,-0.007107809418993902
-0.00026243848512717827,0.0004269854824934226
0.004589377313176782,-0.0012278156044201614
-0.0014393159440301145,-0.00095986836091067
0.0004925863154271598,-0.01913811263249893
0.0001681878908600526,-0.016263920991804924
0.0012102547333613517,0.0024785939612437264
-0.002031640456895731,0.00556527269836222
0.0004476147107043277,-0.017679005612743427
-0.006092233948781542,0.002515310586176802
0.0009066274110084566,0.007047768206734468
-0.0011127892076713136,-0.010774606872451973
0.0005992386104724107,-0.002662263956248065
0.001880425756350404,0.01600448533346918
0.00033509031058133465,0.021553289104531803
4.6361256177532284e-05,0.017891463116329453
-0.00044499438863408736,-0.03681047435071904
0.0005570175775021641,0.008303417280973441
0.00027310933489434197,0.0052401535823814495
-0.00034427829692572354,-0.001998214361634284
-0.0015150201175840733,-0.01019197714673058
0.00042940795796243825,0.018712720751627616
-0.0005445012583647907,0.005541609434945208
0.0007882442922339111,-0.0008523497733523761
8.325926546194629e-05,-0.005497131931166348
0.0001104192536404286,-0.005469301340860974
0.001117269637883736,-0.010819955933270382
0.00020908158767997398,0.0035779597678301657
0.0004962360316328601,-0.004411436229617972
0.00019305966884121395,-0.013123081807598663
-0.0003863450046465017,-0.0059670059670059285
0.0001099451652025879,-0.00040850865162965765
0.00016803325132332125,0.005824834402271054
-0.00021305951668591783,0.017454920769837897
-0.00011067356058856725,0.009350292196631143
-0.0009488348806355601,0.015770350709923466
0.000155229580339436,0.028779503378081956
-0.000731330792750215,0.01946502574406631
-0.00048098936489236743,-0.0042150038669760605
0.001042485172088617,0.01553143712574863
-0.00022998242616677211,-0.015790638263633253
-1.892691370085353e-05,0.0012978936268014294
-0.0001701102858403386,-0.0007200576046084414
0.002680145033788675,-0.010845821691643385
-0.0002435799427798896,0.0017717645163888586
0.000860691303610564,-0.033800380556997064
0.0005395303621712616,-0.011689479468478302
0.00017316138450541863,0.013987119206606379
0.00040758726913327215,0.01698630136986305
5.214656203679502e-05,0.002351401639847057
-0.0015381224200764348,-0.003618272274988693
0.0005427185496630488,-0.004947555907381753
0.0006366892346209158,-0.011184819500154274
0.0007824371194787988,-0.013700057300619864
-2.697565609652286e-06,-0.013805539953291696
-0.00027236345576807375,-0.008954799583056994
-0.00017597899961128982,0.003352932601195437
-0.0022151461426785785,-0.0022926713574196304
0.0001118562371077575,0.030783513718208807
-0.0037244011201137267,-0.01180776951233912
0.0006821153834225685,0.011987230993072596
0.00040151974581749406,0.016183132196825618
0.00014326087900985718,0.004978120358103533
-0.00023750152098910016,-0.012477155298842536
-0.0009411196509217928,0.024705924416318067
-0.0006594702296110894,-0.0013566408682500345
-8.743852282987186e-05,-0.008109885292613528
-0.0008993585791513409,-0.002006823198876179
0.00046460201079003005,-0.007533068390770534
-0.0007258216554403146,0.0005679584079687741
0.08772846648718029,0.014817013926373768
0.00020140991483276471,0.0864945978391356
0.0004230875737180201,-0.0045709262718383
0.000788358394653868,-0.006809476521492346
-5.476359180943413e-05,0.010582899378464641
0.0001943099030329437,-0.006408069782174358
-0.0002480493604975903,0.010394028158367194
-0.0005537738670154807,-0.010738458048171815
-0.00024037804053432532,0.005020760952461656
-0.004085494641121387,-0.01833684318660437
0.0011762086282049028,-0.008403038907221242
-0.0008888297614118995,-0.14083179230573986
-0.0003908728772655662,0.000840874509489833
-0.002052650121616581,0.0047003525264395505
0.001060114420194394,-0.006671545997072402
0.00048071936842165874,-0.0024164580385327887
0.000230400406845091,0.02283266351631851
-5.505099196466412e-05,0.014605140571052775
5.1591115261998e-05,-0.018809873435424004
-0.001187516059847668,0.009493782989124564
-0.00047496305788695403,0.005285204239408558
0.0009596454458135201,0.007285929511719231
0.000773503974098047,-0.005964526761889921
0.00010628270333813694,-0.0022771969775386047
-0.0008698504011063063,-0.005668269418709199
0.0007891618018577434,0.0019481823659368985
0.0006794257694439226,0.0017257683215130453
-0.0007087344334349849,0.019006351863705702
0.0005828966627022952,0.0008707851579508402
0.0003492161291051149,-0.008613523000184574
-0.0005580708459019673,-0.004848100405518679
0.00019660696792857257,0.03672594362831237
0.00038195115098051124,0.0011848902791601495
-0.0010444874779450414,0.009216721358253726
0.0011444821052707527,-0.000390015600623892
0.0002339311824885032,0.006524981357196122
-0.0008671085313137622,-0.02255842226124544
0.00046400187340668586,0.022138228941684664
3.2420143891612185e-05,-0.0030031715737180386
-0.00022693852648512924,-0.0059369802254666424
-0.00010503768891521881,-0.055819871653020506
-0.0003948065784454696,-0.0041659581703791864
0.00031467654846596693,-0.01483082060600108
0.00012125391705399002,-0.008953085830249492
-2.597442454953247e-05,0.001401455040085586
-0.0014930109062488567,0.03907131988416041
0.0003135783404347864,0.0060182286231127815
0.00025002852785450946,-0.001529285823520416
-0.00011820464849120194,-0.00382955909009676
0.0009148507914135268,-0.008171304056319141
0.0007935865644087686,-0.0019217615061398949
-0.001256698450167279,-0.0018586496909994892
-0.00015199581466572576,-0.003993154592127699
0.00015456261658232384,0.028156142564950526
0.0005065969621925875,0.0011599473321211359
0.0008030843821659334,-0.002350420993127277
0.0005739188717898275,-0.01624618407663427
0.0007534883284238264,-0.031526312580035395
-0.00018438428185572897,0.003717814785227036
0.0001739151449798998,-0.04592325463458613
-0.0002455358847482797,0.003022950558848061
0.00023221313457656712,0.012271919909575327
0.005328353782555154,-0.019083033671134286
0.0005174878453105963,-0.01492612959631028
-0.00020339469069040328,0.014339970077109031
-0.0010493385446507103,-0.04330853441203927
0.0006302257817155793,0.008551506380739376
0.0002530304708686787,-0.0003511235955055648
0.0004245312528569217,0.004294665696651099
-0.00158166374646794,0.0042426103218243996
-0.003128201032300923,-0.0014550656012627234
-0.0007089838637780316,0.0034822983168892193
0.0010767779176562714,0.02171373323127729
-0.00013513188591628145,0.0021474588403722268
0.00021688265789111816,-0.005974607916355575
-0.00030959178230159645,-0.004684020578975589
-0.0003295933201497986,-0.01381098397028397
0.0013657395991474447,0.0059113548322181405
0.006940917861878573,-0.05498184561701325
-0.0003619344065027702,-0.018858131487889274
-0.00033063773489470927,-0.003221215072290195
-0.00012656850899316063,0.0064619967329681074
0.0005973077654703035,0.014041601218525393
-0.000662437125616408,0.011015490533562823
0.0004112667633323769,-0.006684240256072432
0.00037423176413699244,-0.011928090653488968
-0.0010388540526703322,0.004560288746244786
-0.00045497501915701954,-0.015477888730385253
0.0005304551194130896,0.004853807927886282
0.0004889516898986118,0.004538577912254073
-0.00017039383209703496,-0.0225710820644118
0.0004531151118060267,0.01856818650711781
0.0006084853102906879,-0.0035814645435010197
-0.0004628416990653944,-0.010028883183568678
0.00024520668702211756,0.0014872798434441795
0.0004289899479163056,0.002312520647505744
1.2954024067993175e-05,-0.0067865098689322435
0.0005883285583324765,0.01317146901465887
-0.001189281992598809,-0.010599134269185757
-9.282421135435592e-05,-0.007139535519873075
-0.0013827278900789691,-0.014096631873453041
-0.0012117496365006003,0.015026935072299491
0.0010346155724748757,-0.017382854675016195
-0.0003690790529487925,-0.03674290554849633
0.00016298409155569848,0.006710842864981218
0.0014774539118563995,0.015474239941744041
0.0017305704088487334,-0.0031228730431996352
0.0005543445008088371,-0.005937610776320428
0.0002230386767182596,-0.010258572231590823
0.0005965570213634225,-0.003266426813103622
0.00021128534327931325,0.0032754342431761336
-0.0004339501106512683,-0.015857869865503454
0.0003096482523362726,0.014470616609052175
0.00031186031912557033,0.0015817421760252822
0.001034734453550526,-0.006794302492053202
-0.00037492008988647407,0.0016478405315614134
0.00015967060988532344,-0.005956038761522057
0.004283362705247554,0.009541912183995438
0.0008579670753435936,-0.0023139508845264885
