Predicted Values,Actual Values
-1.421911765436823e-05,0.0080231065468549
-1.4208140280691506e-05,0.0093603744149766
1.2081535762542561e-05,-0.0544517102615695
-1.4666804342089446e-05,0.0295585412667945
-1.4833977284245403e-05,-0.0044566335275968
-1.3302236377688015e-05,0.0164506102645743
6.282991101280722e-07,-0.0383841510602075
-1.4358460996566347e-05,0.0118763224353287
-2.1452703047264432e-05,0.0085592011412267
-1.4672615530064714e-05,-0.0046979865771812
-7.224023941210245e-06,-0.0451885858313079
-1.4758566303674225e-05,0.002828587591929
-1.8186703764688783e-05,0.002343383846274
-1.4758251789037669e-05,-0.0051091500232235
-1.4798388358661096e-05,0.0014401958666378
-1.3917375250860342e-05,0.0118284048313203
-1.8271606658293305e-05,0.0117340286831811
-1.4190354742316114e-05,0.009931675706135
-1.5151332613816404e-05,0.0091668913453762
-1.5344151345464407e-05,-0.0031907179115301
-1.618831934496745e-05,-0.0032115002293929
-1.5087249929768287e-05,-0.0037669850665948
-1.5611136925774982e-05,-0.0001587301587301
-2.5754607018091402e-05,0.0076522803795531
-0.0005252554656273722,-0.0040644051899328
-1.4229635392160045e-05,0.0091486311190003
-1.8827422062661636e-05,-0.0141489804411151
-1.2811430944059676e-05,0.0158672037104845
-1.6766050217886797e-05,-0.0015913430935709
-2.158913825173192e-05,-0.0072387377890225
9.651481027145303e-05,0.0134338138925295
-2.114691469973229e-05,-0.0086967642921089
-1.4947089378158918e-05,-0.0007652173913042
0.000160410330968086,-0.0193648334624322
-1.6134359962227673e-05,0.0220872446162341
-1.7635326268139462e-05,-0.0013184373048364
-6.963986303565317e-06,-0.0337926736375596
-1.515223898213014e-05,-0.002243963737546
-1.7478514460156358e-05,-0.0085218306154655
-1.8448866180909018e-05,0.0036511725881196
5.874269912947705e-05,-0.0368589743589742
-1.352303886864581e-05,-0.0151018496839148
-6.701585938961863e-07,0.040516129032258
-1.4733820857093516e-05,-0.004905395935529
-7.4674654890194425e-06,-0.0317999651507231
-1.546642927013897e-05,0.0070170961980096
-1.413610977823998e-05,-0.0096486003573555
-1.4285832103444474e-05,0.0107497618723635
4.196349563795332e-05,-0.0132610006027726
-1.5046033846777274e-05,0.0024263431542461
-1.4775203292349826e-05,-0.0019646365422397
-1.9721515779058674e-05,0.0102820986026891
-1.6207571187754066e-05,-0.0305087331248569
-1.530771121810437e-05,-0.002444987775061
-1.3400170824018343e-05,-0.0146146717045697
-1.3609915394174887e-05,0.0108454523046587
-1.5101221189472991e-05,-0.0043695380774031
-1.1659860243928843e-05,-0.0230400494819856
-1.4610926749758502e-05,0.0198764955615591
-1.8980338163776533e-05,0.0050473186119874
-1.8127011609470056e-05,0.0017973178487488
0.0001400577236459477,-0.039882968894364
-1.5021801014147851e-05,-0.0022271714922047
-1.2389602668638755e-05,0.0223923721467783
0.00014468178539100984,0.0257711831315893
-1.6163776317801304e-05,0.0101027397260273
-1.4667346372509993e-05,0.0118680275338238
-1.7593813036176353e-05,-0.0135518436810589
-1.4940351983516731e-05,-0.0053513589635263
-4.042667434095426e-05,0.0248794599807135
-1.5064579438506254e-05,-0.003740798841559
-1.4004571747994188e-05,-0.0114139296529234
-1.5270384162879846e-05,-0.0104041013269
0.002381016826992488,0.0093951849677041
-1.555680055748132e-05,0.0030497592295344
-1.4046163196501649e-05,-0.0095577927870523
-1.448433909917446e-05,-0.0068109948917537
-1.593317427722729e-05,0.0080982965652051
-1.055765069185588e-05,0.0241664395384754
-1.5759574959195444e-05,0.0129091747349008
-1.4777666459797612e-05,0.0026776519052523
-1.449034875594668e-05,0.0067114093959732
-1.446676646782441e-05,0.0089438165704528
0.00024643715413713574,0.1239766081871345
-2.0225771076132215e-05,-0.0007451564828614
-8.973346249552261e-06,-0.0289358200767965
-1.2503460917689946e-05,-0.0156176792128689
-1.4187696943002148e-05,-0.0095336787564766
-1.5432874258924922e-05,-0.0014209030628354
