Predicted Values,Actual Values
-6.511865088137947e-05,0.01217134817175489
-0.00017748344485918333,0.0011634832472264143
0.0006723400612277941,0.030809042527220307
-4.064990615498809e-05,-0.0061377245508982365
0.0015001320668792117,-0.003643336529242506
-0.0002379904018008916,-0.004606130395915035
0.0002531310208970239,0.023792748360522517
-0.001163087942601726,-0.01604662302410978
-0.0004352759518875815,0.01829521829521836
-4.2778008990274063e-05,-0.0025252525252525
0.0002531310208970239,-0.01517993708695273
-0.0002379904018008916,-9.053870529656916e-05
0.0001808682734311673,-0.024328902119796717
-0.0004352759518875815,-0.013128358615060171
-0.0005912987012815507,0.004335707649427173
-8.664318154766315e-05,-0.03979665578509314
-0.0003252288421871641,0.0029202960576004138
5.754759619852612e-05,0.004172596713675796
-7.270865604974697e-05,-0.004444320991083581
0.0002531310208970239,-0.013347270242019708
-4.064990615498809e-05,-0.02783927014154424
-0.00021101704611320438,0.005889328589892182
-0.0025973468915064246,-0.0306258322237018
-0.00013872514718210605,0.010214671983394357
0.0015001320668792117,0.027884615384615414
0.0002768335339870531,0.010806964488225624
0.0004623486664021015,-0.012873896932421523
-0.0006214508889153536,0.011553234905773615
-0.0001731659076691927,-0.038174052322477316
0.0015001320668792117,-0.03269997900482898
5.754759619852612e-05,-0.016007817102786356
-0.001163087942601726,0.004097330936781241
0.0006723400612277941,-0.015917145949616927
-0.0004352759518875815,-0.005466884504210158
-0.00023861493672067136,0.028520041109969224
-8.764648875209113e-05,-0.03077360868327992
2.182576632397959e-05,0.02106911523951876
0.0003318319549938109,-0.013055804237541031
-0.00043044833968602925,0.02076472740578117
-8.764648875209113e-05,-0.0200482195845698
-0.00016004447134415623,0.0034055104913856184
0.0004623486664021015,-0.021025756551775927
-0.00010821436289726316,0.0012241700127313682
0.000244035033786838,-0.013784824820599407
0.0002771458123750903,-0.008727760993621906
-0.0009426293726884638,0.0292706049653374
-0.0025973468915064246,0.0005300353356890101
-0.00021101704611320438,-0.007349019913892898
-0.00021089878596664002,0.00778014436161393
-0.00015331286685787981,0.0352478081946681
-8.764648875209113e-05,0.0008131209963705956
-4.064990615498809e-05,-0.0009308320206214768
-0.0002617584953422125,-0.03226881157488943
-0.00016004447134415623,0.007496091609989494
-0.0006214508889153536,0.007560982927780556
2.182576632397959e-05,0.009562841530054612
2.182576632397959e-05,-0.0015313935681469475
0.0002768335339870531,-0.016407311508190837
0.0004623486664021015,0.005107232686289087
3.198804561937996e-05,0.001628182356423897
-0.00023861493672067136,0.017242472266244088
-0.00015331286685787981,0.009708549724827605
0.0001146153349357859,0.03547712331496112
0.000244035033786838,0.0003744175726647185
-0.000477831326734679,-0.004626543292178851
-4.2778008990274063e-05,0.0098636875016353
5.2748149740489136e-05,-0.016398997086128648
-2.570739174340142e-05,0.008958620856637853
2.182576632397959e-05,0.008922490123961251
-0.001163087942601726,-0.011375253248081023
5.754759619852612e-05,0.019393669193044936
