Predicted Values,Actual Values
0.0026259882291066843,0.008205749531886823
0.0010857646568175616,-0.08862745098039215
-0.0011671284392430622,-0.00023235550392105195
0.001445475268897559,0.014358108108108109
0.0003490616807176612,0.02834299420347795
0.0020295398625196134,0.008190139714148163
0.0006934302323817439,0.015327890439820862
-0.0008444793089269701,-0.01306295098283155
0.0011967511332775938,0.04316920943134552
0.0005711196848914218,0.015855039637599242
0.0017136216684883322,-0.013033832501386532
0.0004876035403374719,-0.007771131594430237
0.0005528205826150645,-0.006533390712413371
0.0007372960431557669,0.022049602898146763
0.0005994855334809097,0.0017243927674040498
0.0015373967124839567,-0.029226917377752706
0.00047352836967480614,0.004816538586427152
0.0002096631976439763,-0.001469912723931933
0.0007803449194426316,0.03729795311338115
0.000537004829309236,-0.005223517978620102
0.0013624719326212117,-0.009412797502926349
0.00023989352226484652,-0.004602203182374586
-0.0008524050290579196,0.00023440063756973418
-0.0012590894760928846,-0.013874375943341382
0.0006771436384184801,-0.01511620959550693
0.0009158073896942472,0.016048183407810446
0.0005035661307367337,0.005416322408886525
0.00023418128140753727,0.0016206360996690794
0.0011288411535763441,-0.016346299379445973
0.0006173839872995169,0.017824926030165125
0.0007649031924914718,0.01277430539714403
0.00018448363195177264,0.0023541875110352547
0.0004788571428001174,0.011044474793658415
0.0010995715728040324,-0.02993456165591498
0.0019359866880769708,-0.007074220361964275
-0.0015070950573038808,0.011706990745902555
0.0007280183975513315,-0.006773860866304059
0.0006304831867061685,0.008218887533803489
0.000243880988137239,0.0020697954271962373
0.00136874238614663,-0.013418079096045293
0.001513263675929792,0.01211652487754576
-0.00045414770808380645,0.021637106113244348
0.0009382110261063777,-0.009399882040695959
0.0006279377170000486,-0.007301193029995142
0.0004514279481592006,0.001707121899173137
0.0007238072893309739,0.01666957279860512
0.000895729220213675,-0.010858377933305956
-0.0001428406159942685,0.029594861660079092
0.0019260193106232623,-0.0020786696514231377
-0.0014379792137884416,-0.00984902947519773
0.0005956093857265714,-0.010636312744915095
-6.426001376862308e-05,0.02634957851839449
0.0023346085629245145,-0.008242696190801391
-0.0028798390019906333,0.0064128488069789755
0.001063047519439485,-0.006278481012658274
0.0006798228440520085,-0.01282127031019205
0.0011563502186517764,-0.0010729613733906909
0.0005130883340916869,-0.0012500000000000813
0.0002423947264687203,0.0025245025245024797
0.0008383774059816762,0.012749042609917943
0.000898871990565374,0.012116697703289929
0.0020432640384365278,-0.003802088614011964
0.00017482522309553817,-0.05206570692213573
0.0011657253776226556,-0.004560298351722742
0.0007363648499439475,0.005714285714285714
0.0007217768680315846,-0.033961971885528505
-0.005973544058423194,0.016430885403314145
0.0008003196963910582,-0.018471404175234376
-0.0014050405426873501,-0.002383474576271186
-0.00038467610156585406,-0.0021813224267212823
0.0009597657310926396,-0.009219115961528877
