Predicted Values,Actual Values
0.0023758226100137865,0.01839632073585281
0.0026073343517548967,0.042173695615936105
0.0026150581186061453,0.00239744272775715
0.0023322406861109465,0.01998795560781165
0.0023445539604170615,-0.00393527766679984
0.0025072020409941096,-0.008366783089193556
0.0030539485320716883,-0.062339023006068014
0.0026355385726750434,0.015363641130512296
0.002537771085867088,-0.01198105321816662
0.0024060839943426077,0.02612695492180321
0.0025943934225343083,0.016380923288403532
0.0029367857340164127,0.021238863319680786
0.002458463563794496,-0.0018794688457609808
0.002660612360172304,-0.03533103115368906
0.0025805795233159595,-0.03162650602409635
0.0025171785074958463,0.02294264339152112
0.00233566016536828,0.019820493642483214
0.0025701799104592316,0.0168029739776951
0.002634722885231716,0.02591807426656637
0.007016358426829509,-0.06689219990882699
0.002625303307706606,-0.017066722508703506
0.0025847274929264655,-0.0035518947070231634
0.0026660580801401972,0.0304797402909703
0.002455523600393851,-0.004420526619258033
0.0026132670014302555,0.05986330426584958
0.00244568084197815,-0.0053933420122746715
0.0025686604934540775,-0.005461496450027308
0.0026785786121190343,-0.01738457416723722
0.0026164915062755834,-0.06711647727272739
0.0024413436922200954,-0.006587643833835352
0.00258452286732514,-0.0045526974732529035
0.0026073970404668187,0.008064516129032258
0.0025939178889266587,-0.009670416419972324
0.0025644281986740665,-0.005242041760623188
0.002501373579611947,0.000627401772410007
0.0023913272696230083,-0.010147133434804669
0.002600995276054844,-0.01834169498840157
0.00257756388070583,-0.010983524712930643
0.0025081486651235014,-0.03431677018633544
0.0025661807923126503,-0.015812865497076025
0.0023806545677328506,-0.013634364462688757
0.002667287576403855,-0.014608086540166697
0.0024931266517416247,-0.011409395973154286
0.0026424692389532007,0.0015734787444724775
0.002522213025020175,0.0136509131990209
0.002547815015896868,-0.011183153887335671
0.0025640326210069307,-0.001518026565464809
0.0025118846656179694,0.030804150453955906
0.002419823237604761,0.0011443518064409542
0.0024552005527050218,-0.011042220253912015
0.0025694689330635037,-0.0206506916033508
0.002417603148001437,0.005617977528089888
0.002243912337234021,-0.003743842364531975
0.0026439427674086425,-0.007886435331230283
0.00257385179580463,-0.012456208641494704
0.0024324732404561768,-0.02752646775745912
0.0029242397671563466,0.021508804630401727
0.0025799474941416755,-0.007351622736238161
0.0024162635967146097,-0.017757700845048484
0.002516255708787995,-0.005197055002165513
0.0026259959492821805,-0.05319148936170213
0.0028690566375396886,-0.04775242519469873
0.0018551222812132882,0.018862766539092336
0.0024862561338776807,0.0029974946313528986
0.002411189398225367,0.014994002399040385
0.0027227155995954437,-0.044226430932270085
0.0025072124025731957,-0.014160351017151906
0.0026385273835210794,0.02002107481559536
0.0024951059162555324,0.008253094910591393
0.0027261352761284345,-0.03574764097774629
0.0024680098543538114,0.01668302257114826
0.0025468189674025094,0.0006440155344353155
0.002197329466299473,0.0016536284424092096
0.0025870065220989042,-0.01478083588175339
0.0025150685344356785,-0.006471893491124261
0.002594702468445451,0.04233576642335775
0.006227005286806678,-0.16838302861307392
0.002561883052834423,0.024429102496017117
0.0025425719342944977,-0.00430831093695505
0.0024795387447613224,-0.00872907169286751
0.0023085897335594773,-0.02417055736892121
0.0025671100246143284,-0.019273127753303962
0.0025964293299208146,0.01463580667120494
0.002637301404984572,0.017104789341015485
0.0025713931377563193,-0.009729675510306434
0.0026125219854323,-0.002100840336134484
0.0017486977959345095,0.034291986827661915
0.0024394249924039333,-0.017045454545454506
0.0026524498988682904,0.03059673546710135
0.0025370010471198008,-0.019351464435146484
0.002602641528801841,0.012431875831931085
0.002544456074281916,-0.012591214766060888
0.0023568518867149112,-0.0060089382957148755
0.0025637798769984088,-0.013912575172785208
0.0023717838899287498,-0.011765201990385426
0.002518528194511008,-0.00852116547553607
0.0027532140636071117,0.03607487553194448
0.002513332327521452,-0.003859386686611817
0.002317243782933197,-0.027180916419431208
0.0025851092586946308,0.023124757092887638
0.0025876129923837225,-0.01436182064942168
0.0025705110411366,0.005459960291197995
0.0025509118837498497,-0.007889435989256939
0.0024566752121764294,0.007858963466440078
0.0026343895447980222,0.0008957897879964508
0.002589858463133193,-0.0038377192982456563
0.0023638784809932468,0.006832934745473181
0.0025282540639857123,-0.011944533430964258
0.0024494193096425247,-0.002266472397604162
0.002647107348106279,-0.02058578278090473
0.002680546722689645,-0.038452335375191424
0.0025520649337758866,-0.025647736194713455
0.002582870126032305,-0.0012603528988115445
0.0025423679056966473,0.00868119689693396
0.0024338141989288216,-0.0029400450623729185
0.002411956710703916,-0.015621986499517885
0.002575771676017881,-0.00883332960619004
0.002573100333210305,-0.025572722429408543
0.002612258240278791,0.017293584506899145
0.0025956083739728823,0.009005996567021111
0.0025575572046239716,0.015318512983373897
0.002538561099373418,0.007273477599236544
0.06416259593843388,8.739386985740042
0.002417763855059788,0.0019540791402050672
0.0025597745850564286,0.011842505741401731
0.002595655947235753,-0.016457390822638723
0.0025665530182016117,0.021356230735358847
0.0026124363758797614,0.01451900147906668
0.0025447266982300256,0.012373399579591056
0.0024841597316627604,0.0181468830059778
0.0023977200432673366,-0.023614313775728073
0.0025703877211288866,-0.0018187329493784964
0.0022061591088695957,0.035226754076594334
0.0025419979766939283,-0.009963729464476209
0.00350520204462127,-0.05702192894754383
0.002522176624302186,0.0036144578313253243
0.0026140303077161436,0.020935960591132962
0.0025430290954386796,0.007985967808501858
0.0026620075526344136,0.04161698872966954
0.002216432417624178,-0.0017681728880156726
0.0020914566931418345,0.01954625801644924
0.004551732524439437,-0.02291877317155376
0.002525411529315249,0.01837837837837841
0.002555658283742796,-0.01466596828722442
0.00257618380726409,0.002654720424755268
0.002452916760330585,0.014231964665467112
0.0025199804687101933,-0.0322476097877167
0.002158244164407652,-0.03139727033478181
0.0025815722980078422,-0.01794871794871799
0.002407061683870816,-0.027891020071732497
0.0024235575745831478,0.00580446218030119
0.002554479006124674,-0.03264942016057084
0.0025675546453952404,0.0073152889539136795
0.0025820434177480614,0.0020862308762168488
0.0024802598876704756,-0.019958238236293887
0.002488823934429054,0.0018368284096127356
0.0025997406667766635,0.0003308519437552448
0.0024577540310231436,0.02748791040977351
0.0026073514853040968,0.00525647997099869
0.00015095429069137333,0.09440658716638274
0.0026873955358477425,-0.013187259078920674
0.0025219214141422937,-0.019642897553689836
0.0024724564802767156,-0.01044178643773512
0.0024734937142866986,0.0087890625
0.0024706497492341397,0.007034513079797858
0.002567009864618163,0.010774962263544978
0.0023973453176654985,0.0046472505519924295
0.002447745403878278,0.000143477904402722
0.0025382704220092843,0.018687950165466045
0.0018448348663987523,0.010678747674136395
0.0022287146033067398,0.02347808019945982
0.002539889702312217,-0.02783999999999996
0.002605819713908801,0.011731315042573407
0.007947323110279783,0.09685972756576897
0.002575980420095813,-0.007347538574577517
0.00254035247261015,-0.01107973061047148
0.0026446753422132287,0.01825738459254861
0.0024838625689223835,0.018137847642079808
0.0029131001203554904,0.013486135889449972
0.0025966414664890048,-0.01383686599391883
0.002610698567068502,-0.040471425394707564
0.004220049257137512,0.04149924389717002
0.0026141933720217874,-0.008091572922833957
0.0026159289843105614,0.008700930797248102
0.002553836370685506,-0.004303514837222702
0.0024991002213051424,0.011017084464314372
0.002320194729331479,0.014797277300976618
0.0026019753309534377,0.06600110926234062
0.0023491248370023634,-0.0008798944126704797
0.002365361437188318,-0.024621557541491885
0.0033521352838151203,0.06902397674981836
0.0025114131576599776,-0.01874384379164494
0.0023825652459355676,0.00307202928232167
0.0025613629033036807,-0.018045846203869325
0.0024834745374002435,0.029510446850693917
0.002310593002227298,0.0011864741941863214
0.00233634433284114,0.01613188107153371
0.0029446810069047855,-0.025271270662204644
0.0024341220747249414,0.009749303621169872
0.002426619609530856,-0.014561160519026096
0.0025488825491445234,0.004020979020978943
0.0023722543727865185,-0.0011318372766253835
0.00246009040897368,0.003169332930878392
0.0025473842164528884,0.01964293060183471
0.0026739553531149583,-0.034384498480243095
0.0025279944465245938,-0.0010848800735831702
0.002619734177470492,0.00016390755613837523
0.002607094567493929,-0.004889497359671426
0.0020266689120805557,0.014526772664865585
0.002542880680614342,-0.018118466898954702
0.0025440994666036123,0.013061101936646046
0.0022445890975515887,0.0037284758787533797
0.0023427928614609362,0.0064802814293649326
0.002711491979403713,-0.03257945601275281
0.00258591318741025,0.005990596434282441
0.0024184976727532623,0.01289148214641931
0.002512793042250178,0.025200458190149
0.002808755101434736,-0.03351137146795313
0.0025341321298964705,-0.04734431904229618
0.002580336410904885,-0.029670628799564468
0.002588366615875032,-0.007367716008037508
0.0025862060487107977,0.02569289904916041
0.0025261422895914605,0.008457276173811708
0.00259819595442585,-0.007439463191675581
0.0023692643733089357,0.003865230796729076
0.0024275087573246757,0.012815608263198252
0.0025175860624084656,-0.02876895628902765
0.0024493457049427707,-0.041492620439988866
0.002469028414610583,0.01937011983379835
0.002523006912655951,0.0252759558470644
0.002500837891814078,-0.021159153633854615
0.0023591055545060108,-0.018951445566468297
0.002237399089999936,0.013570145679504998
0.00252525640868565,0.006655921680993314
0.002167738827630494,0.007979156489171108
0.0025912849044193915,0.013177901672579798
0.002590177127335838,0.019908116385911175
0.002312610558169928,0.009642799193342759
0.002532166998616032,-0.011757328734911428
0.002477493857756145,0.01505711318795434
0.002428928729643621,0.017398705488806634
0.002495541130914508,0.023519870235198827
0.0024626204148940414,0.015308075009567547
0.0023062648937860054,0.025067350865939704
0.0025629888884685635,0.006485112250614039
0.0025983332605170194,-0.030618311533888092
0.002083865101205353,-0.008757062146892656
0.002385868116344151,0.004153873938956113
0.002575166163981541,0.003436677391050015
0.0026109078688498497,0.01450992004737933
0.002683942556060742,-0.029948471581883688
0.002533301800784636,0.0013747054202670633
0.0025939663376776012,-0.009295886075949457
0.008278275737418173,-0.0803375152659043
0.002431178454477225,-0.011217178307350686
0.0025651149097082777,-0.019075953797689844
0.002370072432478914,0.016222192139343894
0.0023942556964010996,0.006227106227106185
0.002525440523743561,0.01993664989752177
0.002571936826384764,-0.02575223637842234
0.00229550461304966,0.02260993412853824
0.002441682876095129,-0.022446965959546046
0.0025563987887762232,0.003778932451582392
0.0025437001360286435,0.008975317875841436
0.00270366665575647,0.034511755019095335
0.0025176457598770153,-0.006117908787541629
0.0024199722224043404,-0.014570061939295085
0.002492130766256191,-0.012221423436376708
0.0025182647804094815,-0.013573232323232359
0.0025976853806829654,0.010361681329423177
0.0026069038738866282,0.005931879066207468
0.002395907897542364,-0.013306435970050821
0.00246021227154991,0.009216731913319565
0.002264787352604234,0.0003086949065340422
0.002473991040553362,-0.014593944943627313
0.002548709109279867,-0.0744341265235056
0.002561177076407414,0.00039588281868564647
0.06947096510042068,0.061317034700315465
0.0025747966163138423,0.0005847953216373383
0.0025813240990963018,0.008882655446470341
0.002342244939887132,0.02417947177153976
0.002533714262276984,-0.0016169717353340665
0.0025531853720924475,0.0055150539670516955
0.0024962644442013873,0.029838022165387893
0.0026967517448946974,0.020103617765575874
0.002262013620228726,-0.006761942295326793
0.002566648040924535,-0.013464071418117856
0.002544944987583517,-0.007180375502905676
0.0025679002403921204,-0.00039377830281549247
0.0024713659127510806,0.01397326852976909
-0.06420358379892595,-0.000831724342789247
0.0025600585754590646,0.04557756328886547
0.002723468977964299,0.029184159763985026
0.002591410883444592,0.014100126742712256
0.002292556663333788,-0.016322366743177847
0.0024812020176478086,0.014823261117445806
0.002563688413686614,0.0302395209580839
0.00248717228680786,-0.019021739130434912
0.0021179175616512108,0.019364103484641102
0.002519768522733944,0.00937672366243799
0.002486220711271841,-0.015942683792680566
0.002528245629167838,-0.016310380635227557
0.0025291708387371655,0.045393858477970665
0.002572369670250437,0.024051654560129098
0.0025502868255723125,-0.009646887513651174
0.002568364724388792,-0.006213450292397826
0.002465918379824659,0.02263856362217015
0.002566783888471,0.02229028415858416
0.002665163952404572,-0.026824655525107103
0.0025419764750960294,-0.008538218693198124
0.0024102574231328524,0.016036184210526317
0.002552666637341519,-0.019476084513869
0.0024248404435612573,0.010527994895517662
0.002439777892898515,0.0037566796576801
0.0027375171524938423,-0.050863376923632686
0.002620564974315523,0.036598493003229184
0.002605770670052655,0.048036428721836166
0.0024248833847312005,0.01077788191190245
0.002534389783780067,-0.012810851544838036
0.002365618776040775,0.0015763415554716814
0.0021452766455078223,-0.1031241360243296
0.002591229743633689,-0.037372854052561334
0.002412624154294177,-0.017576564580559315
0.002604676852089535,0.004520440251572328
0.0026469409105561986,0.026632158958089836
0.002431583271680411,0.005625879043600643
0.002923103853646136,-0.052120825550138965
0.0023565388604756612,-0.008016443987666962
0.0026689544001014635,-0.03696491522578479
0.002583290016049739,0.03941533913614715
0.0025513116631393612,0.008185109397135284
0.002670943888663121,0.018380111545148688
0.0025762703115350186,-0.028476989575387718
0.0025493866963701,0.017423442449841564
0.0024777908006989808,-0.003780718336483815
0.002629323523938347,0.02043212775951151
0.0023683751379637496,0.004999074245509964
0.0025496753484235478,-0.016671541386370253
0.002812004012877553,0.05161319764523342
0.002480347457901338,0.020514281643991737
0.0026361023674587323,-0.010739219712525668
0.0026133728937863658,-0.0049894454039532184
-0.00016427989552765618,0.015522875816993463
0.002914934089886291,-0.06479885057471264
0.0022089206961879277,0.006854009595613435
0.002606910701851096,-0.009810575677176529
0.002471595982845888,0.00915165601394548
0.0026235352978050304,-0.02436329058620956
0.002454037898867295,-0.02258507553792149
0.003090735844422254,0.0843967517401392
0.002589052878699753,-0.003909673070441523
0.0025830523432090265,-0.0010281221651043241
0.002454446730632198,0.0003481288076589129
0.0025222882148202975,-0.0019029495718364184
0.002568640065357036,0.0039215686274509795
0.002516926992480111,-0.012043101626875108
0.0025375440563545084,0.0020039177718235647
0.002012673371287728,0.006987870902757376
0.002579115427676815,0.003186478248822483
0.0024720248782461748,0.018545349174152417
0.002605560187114668,0.022635847702711518
0.002599806191633275,-0.012457979038955926
0.004795615392580993,-0.019961946531652102
0.002390541650212025,-0.03794642857142868
0.002477876837751818,-0.00404190381918667
0.0022260769367631614,-0.035179186070054665
0.0025974857843284248,0.01524095738971772
0.002352723734315085,0.00751653638003608
0.002547704122359547,-0.012855742808278406
0.002405347027682571,0.005738247627455232
0.0023349100741310055,0.003428110506150525
0.002294051515444665,0.001478463711929559
0.002901300729839074,-0.026007960380396804
0.0025348367330695096,-0.02192470123101806
0.0028373029128387927,0.04607414652037042
0.0023855243964728246,0.0060399829859634204
0.0023917662184236503,0.017332919477888682
0.0025631485576012325,0.0006425588119801522
0.0027689782808453848,0.041597337770382686
0.002583422292570122,-0.005388760585065566
0.002438826538400787,0.04801086106882791
0.002733451031214077,-0.0406370454477545
0.0025220685425847967,0.0066140388308086676
0.002554645968134417,-0.019942048747230347
0.0024732389519827426,0.00576036866359447
0.0025844460248915365,-0.023314552166310586
0.002435489687551412,-0.002920240919875931
0.0022181252752897966,0.03686559761944135
0.0024532865211400793,0.012340764331210282
0.002529236811697217,0.004379852677682637
0.0026413201438181878,0.02562669303865503
0.0025474832331543193,-0.02038505096262744
0.0025458518494866213,-0.0017232465965879716
0.0025936112891712334,-0.00033676703645007925
0.002342643563741493,-0.021091331269349804
0.002488092923176221,0.010347057555507678
0.002557222448768347,0.012934073007018728
0.0022890524709841503,0.0003393281303020792
0.0024963578086515284,-0.01946133796698531
0.002391315567248306,0.005563713493228911
0.0023745216165170537,-0.03543730750677205
0.0025949505238272437,0.04526840890477254
0.0025626620098921746,0.0011500862564690606
0.0024811042772112497,-0.011152416356877444
0.002355252484586128,0.00046574810789831175
0.002612970369292437,0.005567043104819468
0.00258229314520885,-0.004070832485243233
0.0024664752022561663,0.00703674745895235
0.002441519151344811,-0.005642869915953029
0.0025735355627645217,-0.016416317819913
0.0025857266636430745,0.008591969139049783
0.0024158805368163986,-0.021335504885993523
0.0025380867579026,-0.0016216216216215806
0.002411532937571607,-0.01594272076372315
0.0025921955269038017,0.00961538461538459
0.002583201091834489,0.009350836180542943
0.002604493233509105,-0.002564499369929034
0.0026415420983022715,-0.06034262336998216
0.0025770541216956168,-0.016253620856131353
0.002992659282676519,-0.037838432753686986
0.002341520685491196,-0.0028575084232524413
0.002626691332182487,0.0067157019507515184
0.002556086797094574,-0.0039004457652303546
0.0023466035995618607,-0.0227779547626632
0.002495998022766867,0.013404365011170304
0.0025776809991193868,-0.005704865404221167
0.0024074326309185936,-0.010138609981877844
0.0025825213187519245,-0.009433962264150943
0.0024985102017243224,0.015499584832549032
0.002418944703151138,-0.0007757951900697773
0.002486501527746412,0.0008758101243650378
0.0025696975018889303,0.030966600309665998
0.0026013666775936135,-0.003474130138078948
0.0025602817013155614,0.0075551526140828044
0.0024256856511431905,0.016517871029956138
