Predicted Values,Actual Values
-0.001270946834007067,0.0054002842254855955
0.0002442499256895556,-0.0050397632698354405
0.002018681785550832,-0.0005405180657767774
-0.0019716558241320925,0.014605140571052775
0.007939148509432115,-0.05942118226600985
0.0014935567292509604,-0.03496828098406299
9.539537606823336e-05,-0.00961781827385472
-0.0004973800592070521,-0.0011562921564849155
0.0007610519740262063,-4.2544139544739016e-05
0.00012915403755399746,-0.00017934002869444537
0.0006106843785706852,-0.010028883183568678
0.0001738217142803655,-0.0040818518717439896
-3.9191521546645686e-05,0.022115509409474318
-0.00020440047838053742,0.005948295584534431
0.0011912329735105655,0.0038206703100063313
0.0006687767157770346,-0.03088578088578088
-0.00023468300640899228,-0.012774597445080436
0.0001220464488462765,-0.01833684318660437
0.0018972055585566626,0.003402217741935398
-0.002535653230376618,-0.017373360846701724
0.0009895356952480422,0.0
-0.0006781071849089818,0.011685943991153351
-0.0004825260142327976,0.01825530020207556
0.0037725227831328823,0.002097200692988055
-0.0018308353202525656,0.008191747572815574
0.00017033373941333386,9.624947864856976e-05
-0.006908336295978142,-0.012250527340580812
-0.0014885188247859814,0.01386466299923968
-0.0005777763971332311,-0.004288025889967662
0.0016603451687625373,0.00037750094375238393
-0.0017120367709564993,0.04664220345727044
0.0021765109289647124,0.015669310261956216
-0.0015161225546589606,-0.010258572231590823
-0.0036156103888265348,0.027722727682190883
-0.000775708418217062,-0.01444008797934411
-0.0007059557382567542,-0.003123790567811185
-0.0003019186865256873,-0.004847645429362999
0.0015686262127872492,0.008061915511125443
0.000285271418603615,-0.001650696513407023
-0.0019769712396727284,-0.015007589482446198
2.3546328012120037e-05,-0.02338138530312924
-0.004110932419044266,-0.0075870478254979
-0.00019279945150394324,0.012554995171155752
-0.00026753765526348115,0.005118865974307163
-0.0008390489834724508,0.008968609865470852
-0.0006797785219501536,0.002933481328787795
-0.00012664168231041383,-0.018681470561135047
0.00023699938533880156,-0.025314723590585658
-0.0015165183360614462,0.0074979486744192626
0.0008132437964519689,-0.00719548699055952
0.0006436290579394405,0.0012862989670630214
-0.004285848543718865,-0.013426206339592166
0.00018772192660577062,0.0026670222696359514
-0.0007274687422673478,0.00830596870774571
-0.002298691075139681,-0.004854368932038874
-0.0028710943186695714,0.08526082010725318
-0.0012106305875014913,-0.019145317900049426
0.002962541433776578,0.004709444117399714
0.0003272119809607757,-0.03824515849832296
-0.0008662425269004715,0.018444628472483626
0.000126986442917877,-0.0030031715737180386
-0.0013332618356313357,0.0010740625820464473
0.0014911241219419196,-0.00630847745959735
0.0021108161220623227,-0.002370396382950705
0.00039450760334332733,0.0007979784545817263
0.0006022029461014208,-0.00794972211148384
-0.0010502776607501081,0.0017574692442882721
0.00046923585127557637,-0.004331175344214461
0.001051902373265226,-0.004156162703549865
0.0008921472441987296,-0.01904090267983071
0.00031224231324746465,0.004072690503609246
-0.0010863348072261175,0.0008524928958925343
0.0006199181443973932,-0.011872506034780106
0.00159353159257596,0.01631248129302604
-0.0007092182471527749,0.01321306826751938
-0.0006500526232970695,-0.009279822335025415
0.00024362861259164646,-0.029118305844023643
-0.00015553115532757658,-0.0005338036994917262
-8.930857096327592e-05,-0.00439717541047524
-0.002943001164173348,-0.01877264010227999
-0.0040075558674078325,0.007987688699985411
-0.00030388967450809175,-0.012206735347588876
0.001049051279655291,0.020579420579420603
-0.00022053344954363726,0.0020952061682869595
-0.0034747017219007074,-0.01613294938070291
0.0015757797578081502,0.009549071618037069
-0.0012495399179102329,-0.009404492888475342
-0.005980680650322897,0.01212663283135021
0.0008547038923316817,0.014735535908174344
-9.289735908339658e-05,0.006030756859985929
0.0006864837395955364,-0.0002859775666486607
-0.0012505597290162014,-0.0011355695317959466
