Predicted Values,Actual Values
0.006500296316207038,0.007736164981666348
-0.013260235455008722,0.0007595898214963488
0.0001169352166403583,0.005302593659942433
-0.0014227195331517689,-0.0016587062091567126
0.012273150428930726,0.0032386967870839424
0.01453369256681687,0.0
0.017767648759054393,0.044423709924059716
-0.0010356391164097218,0.006360600622430203
0.0034977760762715153,-0.02003299552203629
0.003609832387436421,0.008784773060029259
-0.011320292366421772,0.038287130101444584
0.006600625466605601,0.014257982462012306
0.0036142382867358864,-0.023681613858129617
0.006091675919888979,0.0054608999563128
0.011099316620609714,-0.005261214694480381
0.000782370825701764,-0.0019632651280485146
-0.0032185705999150035,0.013626128740221623
-0.0037644926033151387,0.02384895660814829
0.0019616233497454358,-0.003154911502058641
-0.0017671158929593353,-0.016132163379406636
-0.0030763482153454546,-0.010375252471563769
-0.0030324471162084497,0.002875112309074614
-0.002398494831992887,-0.0025140204989365076
2.77202722797033e-05,-0.017736023928887353
-0.003026391350240845,0.00166318393108452
-0.00974685877956285,-0.016774289319379545
0.003934480322650021,0.014270813578608176
-0.003805744759790744,0.015935466310345592
4.929058771741858e-05,-0.008380868802106147
-0.00037252444694470916,0.0005091865744474362
0.004349307319242089,-0.026365835195066592
0.0033234930744583174,-0.018022693496261125
-0.002101984862349712,0.06127379514308344
-0.004930968743305639,-0.021739693056238515
-0.00048792051544251715,-0.0016139845554093313
-0.00015826424749174018,-0.021416387642933916
0.0005351817321901427,-0.004923255140457704
-0.0027396511014264524,-0.003199786680888062
0.0006463129967997224,-0.0005224870383022094
-0.003584788279494994,0.0025734181047533237
0.005590754405610924,0.004265241128298453
-0.021299916646120413,0.03933935886598608
0.007805374239718616,0.006584560596505546
-0.0027546573180275966,0.0035306781485467467
0.0038604603627574313,-0.003991627318308072
-0.004310895418279427,-0.015485154141213275
0.0009625842534686047,0.009244194645762463
-0.001698696982026676,-0.003452151573538821
-0.0044591920989107995,0.0064624455768367926
-0.00022741241534537568,9.007791739846782e-05
0.0007257653308930356,0.027406082289803187
-0.0003114274084996,0.003639572074556081
0.0005403005626333163,-0.006729442521362392
0.001269114206088393,0.007368799424874233
0.001625811275355492,-0.008019981657462769
-0.005387633092609472,0.0021093556125402887
0.0027808419891828997,-0.003992399086354685
0.0004427351948633935,0.022265119441946167
-0.005071199304324111,0.0037947567071305453
0.0013079722852645163,-0.010080745033932796
-0.00433438356675773,0.031450803893392616
0.002831803464294429,-0.009572608833809945
-0.0013504447424593456,0.01374550057355326
-0.002441632826565977,0.0286303341502316
0.003980556635978878,0.014219726474051304
0.005160348076542529,0.01003222914192952
0.00317856437267346,0.0020244378569880574
-0.006271996036966427,0.06037745122131032
-0.00688548886980386,0.06063786838918039
-0.007313656767637639,-0.0027499508937340704
0.0060197083000000295,0.003058740298383389
-0.009531987355440232,-0.014060356652949269
0.007421655413087455,-0.008869694436704703
-0.0014422485085223095,-0.00373366521468575
-0.002307497499052939,0.003176930596285509
-0.0003437904539446315,0.005538342370255686
-0.005152142482140736,0.016137784119455816
-0.019693027991698347,-0.05243237463915317
0.004820613832039109,-0.05408133833285251
-0.0022698974706052526,-0.0011312643764847846
0.0017298934849476618,0.0241246352646936
-0.000824435714848557,-0.0015717305295105215
-0.0017329497121152705,0.00675604349202998
-0.0038687990537029007,-0.0011832205925033335
-0.004463232426372361,-0.0007451564828615205
0.0009139411215023125,0.02898896795453451
-0.0011639864130332251,-0.023374120389045804
-0.0012690131792068662,-0.0017977528089888012
-8.460031201865093e-05,0.011333731008105452
-0.0022233953094978414,-0.005619573155887328
0.0027529924688023634,-0.018853858076161027
-0.0008826637059606468,-0.008732562923071134
-0.02397125395928887,0.053421148920599945
-0.005531606091679201,0.0014698212507704275
0.006473016287851412,-0.023419896670232296
0.0049188877756442834,-0.0006830118467226351
-0.0002579834282062835,-0.016617350238090606
-0.005758448575741247,0.005693549396233536
-0.0017386304787349858,0.0006945409084595084
-0.0032383359010910847,-0.002336641284328009
0.001752260268815345,0.0016097336622487618
-0.00579017695823797,0.01208165532564912
-0.000688256404493677,0.0027434018182545994
0.0023197232441886867,0.023900008445232563
-0.010160177299030598,0.034726463659366706
0.004039878667606119,0.024669305783528002
-0.010547755896424068,0.008277678487442557
-0.002558122192611834,-0.0148349852957195
-0.0022118481584292096,0.00737579248332148
0.0007316155368009534,-0.010229814927801542
