Predicted Values,Actual Values
-0.005596599744842329,7.000350017505121e-05
-0.0008929614899672256,0.034092396283208946
0.007204843441923427,-4.3131334914776384e-05
0.0006575707980381491,0.013956032322947079
0.003993607105638158,0.008528784648187591
0.0021319741645010955,0.0007231038245618648
-0.003770468246673575,-0.00905628438425734
0.0032347801634770293,-0.021598495339272057
0.009765302599998988,0.014746040415073804
0.004568986899365498,-0.011057692307692308
0.002748998406902032,-0.0033100404560499944
-0.003103327960711484,-0.009517675683411964
0.0006422905394715905,-0.010648942252715902
0.006869224259381447,0.06300556586270879
-0.004119696136576773,0.008884115981646136
0.0015351557297576372,-0.013256068444090772
0.0009408631113505823,-0.004557522123893886
-0.00021757594851155176,-0.003264208909370069
0.004297120918462634,0.003178858674837297
0.0078057684996332075,-0.010744830038120374
-0.000504015750803769,-0.015321180555555638
-0.0024849380388660258,-0.009126976735522568
0.0012434939389565586,-0.01140044284224206
-0.003342838664103137,0.007457715242010259
-0.0009698160147224855,-0.00365408038976865
-0.0011332428559454417,-0.00042869948166331855
-0.0032767024517598936,-0.010440503432494324
0.016345571296223715,-0.007606907894736868
0.0023439108704739835,-0.011051090676673014
-0.0024516627893901846,0.006838987614431904
-0.0037145524280505064,0.013825112329037784
0.003385586760808987,0.0143089014180762
-0.00032451574049967546,0.006521216492366954
0.0009125621216835264,0.0052502128464669215
-0.0004874653157977381,0.008822366766090555
0.01944715491026744,-0.012984789944735146
8.174231543547791e-05,0.008183050140727639
0.0005144951205226301,-0.025317732499495687
0.010081186983558503,-0.0035793283732154
-0.01096766548220206,-0.008547537937441905
0.0038896546833452916,-0.020196147431876255
0.006928800563221274,0.0060136286201022465
0.005118575595444996,0.012553180314092057
0.003698762678191088,-0.0016559581373782868
0.007805043607880589,-0.005774165953806672
-0.002731327426148929,-0.008041688111168297
0.002479032695407237,-0.020757615497021282
-0.0005323151716814784,0.0060160715053070345
0.002805492009849021,-0.0038208636929091882
0.0007201962518113507,-0.00588999748469866
-0.002015485870336395,0.01861252115059212
0.005023010580282514,0.018355100600070538
-0.0007131849840882056,0.00902151283830678
0.003743120188257047,0.010370671132991623
0.0025117445313314717,0.0113495777526761
0.004360725900412683,0.008539317589157823
0.0033228236145198837,0.007160097625436477
-0.010723413673572059,0.051994364708990014
-0.0008223618490934445,-0.0167691074291822
0.0016372051227149895,-0.0019107231098666386
0.00197092958085009,-0.02074138326912767
0.002399058199332146,0.02356680011556396
0.004665580126632015,0.030873863556687864
0.002087438386403317,-0.029270200348956055
-0.0007312831434069664,0.010499601910828094
0.0033059291406385694,-0.00918643843764448
-0.003009795110507356,0.02496257485029933
0.0026032813933692185,-0.0018651148910772907
-0.005675190315739081,0.0011447920025798716
-0.00010177694347710757,-0.004509865330410349
-0.0032032402220957463,0.002808404410235121
0.0008576103045097337,0.01581495030114907
0.0018426615499614056,-0.01002904587055404
0.005083940891457785,-0.0038589218610452026
-0.00047392747024270314,0.013007260902490008
0.00022781473196925207,-0.00039042165538792406
-0.008818644434891772,-0.002525138657167295
-0.004473694258142109,-0.0016696403725590884
-0.0011616137590079914,-0.005097113424187145
0.007845484983283522,-0.03436789509860942
0.005434955190523552,0.0024739989911849213
0.0016595869856955007,0.03331648859370478
-0.0007205502607601373,0.04482445912682998
-0.017700331930711605,0.03432751828925155
0.003176497276018703,-0.00043374539145521576
0.002282495189447704,0.03253438626833535
0.0005095400242554431,-0.007516566116111187
0.006460057714940664,0.00441883637308834
0.0018285522659367164,0.011177347242921014
-0.0028548572996597832,0.019497340645410203
0.00405533069719779,-0.04331161364507469
0.0010576250004391962,-0.005737403457153332
0.00421376742335422,0.009963377854373116
-0.004626130626618392,0.008295593102246876
0.0026378032334044036,-0.000699154023631406
-0.0014901304004194624,-0.0019080747019688934
-0.00045931203400248293,0.00247511717310012
0.0007068706909099209,0.0010137275607180957
0.0010763404350977274,0.016355779224331325
0.0006340446808192242,-0.009253450439146764
-0.0031245310846431287,-0.0063071323386401645
-0.0019375684209479043,-0.0023832298438742445
-0.0012008257500447338,0.0020761623777522564
0.0008523995619060666,-0.016888807741464302
0.0019862066206401373,-0.0007538990717619392
0.001380842935422163,-0.005972239383829647
0.002494315079116992,-0.0052730090365688854
0.0002129165585051245,0.0054070238472647535
-0.011426718911096185,-0.011455632573152066
0.0009365484073613796,-0.009362764569029113
-0.001450642121836314,-0.010128741637124504
0.006028198270153549,0.0493397622048108
-0.0016126104619710244,0.015515940388605966
0.0004611243909105414,0.00022216297876121924
0.0005897145730621079,-0.002874654227911364
-0.003048231978870696,0.012645473323593082
-0.0007930979754211028,0.01823310857300124
-0.0052961638341082525,0.022446870357212063
0.001540109327396612,-0.014449224774738357
-0.0005255717627185656,-0.020132117017930197
0.0035431841312418455,-0.009474232170744428
-6.694949119409018e-05,0.0007848061528802385
-0.00021012283349662809,-0.005402271589321949
0.001370097361051382,0.028404380644879757
-0.0020882577237610477,0.0031153769966323804
0.004437785885659013,0.01871320028759629
-0.010940805197812509,-0.01358004652924304
0.00013369299865146744,-0.0051230429077313
0.0028669783794668703,0.009197324414715621
-0.00254153376653547,0.0031617429107795
0.0031731759435150403,-0.005315110098709187
0.0028937755867594456,0.015219122030697415
0.0029800264688921666,-0.0033563873067535273
0.001336645854839074,0.012256576699692635
0.0007183872984554887,-0.013870386333359313
0.00513113877312343,0.03824858397505259
0.0018896491401809803,0.006502966133513581
-0.004464961737892438,-0.0042700679328989575
-0.001244602529677765,0.0007334707135621911
-0.001703436179395457,-0.016188823325234344
0.0011798940132134296,-0.0030317301465827345
0.0054590372626183836,-0.005655924479166704
-0.0028849398943889665,8.008008008000725e-05
0.0014629694459832633,0.017050266292790404
0.0017402117620796025,-0.0003262739514741381
-0.0037067129691773578,-0.021319037526492984
0.0030836547138856016,-0.01060200056588383
0.029443582722169057,-0.0621514164227733
0.0003168257412877847,0.024222936763129692
-0.0022080067532187385,0.038239872113079
0.001862960474899621,-0.008675149034611621
0.017868105017733078,-0.002545779365788217
0.0005698483778858471,-0.010168031021111551
0.003951629872243184,0.0004968944099379205
-0.005442251830725241,-0.020598798537630338
-0.006260725938669222,0.018169984270759883
0.0009029270669406908,0.002719056974459753
-0.0045397466189967,0.01575612262373685
0.00041412297661035867,-0.09847471233609847
0.00080410008572396,-0.046729998352643964
-0.004738575633891875,0.013092710544939844
0.0030549351222400618,-0.010434075613171286
-0.00016729701614699315,-0.002359727320398532
-0.00010975550865423883,0.002914524932436013
-0.0015589018888598181,0.04458222615884255
0.006264360817627082,-0.05710563456736518
0.002313279611230633,-0.0008420977191693365
0.005938857767161311,-0.017962217404769346
-0.0007830980626964358,0.0126074174581637
0.00792660947011437,-0.031382217757891316
0.0052145613877883235,0.005919078894024126
0.001298934871778968,0.003554453399462661
2.6343719819184813e-05,0.006187298360365935
0.0002092315741196054,0.0020612318223936074
-0.002986160327243504,-0.0005634155502691495
0.0011830699204054586,0.008745360692803208
-0.0020655143807350664,-0.008741804558226622
-0.002792659884319637,0.0037628714990648733
-0.0022154750566799274,0.006820519297738992
0.002500939790407877,-0.0116105377512221
-0.005077910158955803,0.0010266461337439068
0.0010968959643817148,-0.011927833609718231
-0.004177813767671878,0.011228156132614731
-0.0018512586950396766,-0.0019199927717919176
-0.002718984919424755,0.02591281256915255
-0.0003293952700233688,0.012354923249719157
-0.0030788804890135636,0.013401283503208804
-0.009051219599280924,0.006413564319941058
0.0020399170964189124,0.006832027850304533
0.0008753467282785612,0.007079081632653003
-0.0008030118219832791,-0.0053134452571099045
-0.0003622951549649087,0.01245270037839691
-0.0026224170223543373,0.05022020173320077
0.0007716700250816361,-0.0106839352835431
-0.0028567716605747283,-0.010379210175080531
-0.007386460639152633,-0.012419112360284987
0.006243263292090292,0.06726567143306633
-0.00169878621045921,0.00864682204442682
0.003364524314512271,-0.004226778915010275
0.010318880520587718,-0.0022938002778407143
-0.006790135344319062,0.0011956310993344126
0.0019333944937787232,-0.013636363636363677
0.002110222187848205,-0.005887091776662329
0.0007201953615852187,0.004612136030229041
0.0009026921195428416,0.0075697908462412375
0.0022136109901600507,-0.013669736587879266
0.007211127513217775,-0.010771312584573796
0.0008180350582705732,0.005485087418580735
0.002502117813678484,0.020178143199725964
0.00024505064222391404,-0.02507032930663574
-0.000592331807770059,-0.0073977554537429735
-0.004677188848392225,0.0058379737740255075
2.717160178613667e-07,-0.009878340438806279
-0.0030882716442917233,0.0016756225804587387
0.005872571691904671,0.003134395189663048
0.000389939400758297,-0.012318765355202571
0.001668033031346091,-0.017566838739502412
0.0024786846187944403,-0.002612723170104077
-0.0028161926933834725,-0.0021688970927548766
3.225422655302466e-05,-0.00967917840588918
0.00015055789584669945,-0.003275182140231177
0.0019116288702358461,0.03018450812005782
0.006106538670643749,0.013008723139114371
0.015918805886620056,-0.017068273092369482
-0.001991744909075196,-0.0071156979902226546
0.002495174435612486,-0.0023591351755685138
-0.0008604582225435006,-0.019996314043494327
-0.0029858106002358348,0.032675183894696126
-0.009867090183685282,0.004206582063699703
-0.001816618274780586,-0.006775996625184632
0.0005808630968166649,0.00667530138487589
-0.003460109256150321,0.019150156642986204
0.0055772354347086595,-0.001730991918058424
0.0008071260203087558,0.0033831103066347358
0.002552149004897502,0.004276280177546749
0.002762859476130452,0.023199466957417283
-0.0056913235819975524,-0.009566184649610746
-0.0012922552234643527,-0.018011527377521614
-0.0024930940542871967,-0.0024793760988144073
-0.0014512389634113705,-0.030276225322664843
0.001981922518840543,-0.007842066957787547
0.0012584098066454959,0.02211555987605557
