Predicted Values,Actual Values
-0.0003978972552980478,0.0020833333333335397
0.001278839593068952,-0.013609467455621374
-0.00042992143427601076,0.009140767824497062
-0.0004093654629437962,0.021122846025569846
-0.0005070158013191842,0.01848151848151881
-0.0007062385261784668,0.035425730267246464
-0.0004950681541382521,-0.0068226120857699
-0.0004630790647164387,-0.04063769928102552
-0.00032569575667285716,-0.003139717425431392
-0.0002606587221842885,-0.019955654101995814
-0.0006049168942619046,0.008064516129032187
-0.0005706093607935683,-0.003102378490176019
-0.0006045526458686792,0.006861063464837138
-0.0005295128328422008,0.004962779156327436
6.635095270634411e-05,-0.003129890453834157
-0.0008230389567112154,-0.037478705281090326
-0.0005012766107066538,0.00896624472573842
-0.0005417330496735387,-0.03605442176870748
-0.0006741485053547505,0.025893958076448956
-0.0005053145079196922,0.003597122302158113
-0.00040885174293326526,0.0227864583333334
-0.00011256730174214608,0.01679929266136169
-0.0003257618451622049,-0.0073360843649701345
-0.0004908043384412933,-0.0019142419601837265
0.00030175055657277045,-0.01845906902086673
0.0005390712965853625,-0.008121827411167615
-0.0002150108485503635,0.01415094339622619
-0.00018791865837020777,-0.0016353229762879429
-0.0003906317737838519,0.005547150781644131
-0.0005022868310371534,-0.02103250478011477
0.00013511036773560664,0.0
-0.0001865630353430417,-0.0041237113402058856
-0.0005630503018077063,-0.005591798695246722
-0.0004507523734540511,0.0065934065934063
-0.0003037918984185664,-0.00038610038610045744
0.0018983946143427063,0.004653567735263851
-0.00023958505026745042,0.0012562814070351922
-0.0005055869897470158,0.0
-0.0003950250339395181,0.0010422094841063187
-0.00026611211082273184,-0.031938325991189266
-0.0006211133940761185,0.011082693947143923
-0.0002352932217073514,-0.03929273084479387
-0.00011984562156986539,0.009022556390977212
0.0008524696199705348,-0.0008415147265077457
-0.0005561956616171385,-0.009795570698466828
-0.0005290034293787896,-0.00481622306717358
-0.000600314350422522,0.011217510259917985
-0.0006532890164274788,-0.0065502183406110645
-0.00063354941708927,0.01869158878504677
-0.0005890434539006575,-0.017994858611825336
0.0006130056201944997,-0.0051107325383305605
-0.0002764614608716867,0.000761035007610379
-0.00042040509170338664,0.004838709677419324
-0.0005325366402511092,-0.02388059701492542
-0.0006341574119099816,0.008627887559142936
4.19590948207843e-06,-0.009433962264151064
-0.0003761935317507861,-0.01018675721561968
-0.0006577008830541756,-0.01588785046728976
-0.0003255707472513761,-0.006410256410256407
-0.0005488170521781369,0.0015278838808250774
-0.0006166958507529754,-0.007745266781411606
-0.00013938813621994922,-0.0022701475595915976
-0.0005907155865125871,-0.005253940455341573
-4.58453362606262e-05,-0.029922202274087286
-0.0004383051533958307,-0.007919966652772305
