Predicted Values,Actual Values
0.001929749404280323,0.0080100961360008
0.001929749404280323,-0.0012710975562442
0.001929749404280323,-0.0256507906485765
0.001929749404280323,0.0143696329502904
0.001929749404280323,-0.0053262253189515
0.001929749404280323,-0.006927872292734
0.001929749404280323,0.0261728522204057
0.001929749404280323,-0.0366330015114743
0.001929749404280323,-0.0050752513056663
0.001929749404280323,0.0151371338546653
0.001929749404280323,0.0120763763138053
-0.13670189870392999,0.1111111111111111
0.001929749404280323,-0.0051298625478101
0.001929749404280323,0.0141620168868623
0.001929749404280323,0.005713650238225
0.001929749404280323,0.0024521474659822
0.001929749404280323,0.0039843276068458
0.001929749404280323,-0.0089219948989688
0.001929749404280323,-0.0088190525401622
0.001929749404280323,-0.0131429814088596
0.001929749404280323,0.0147443044977043
0.001929749404280323,-0.0133631951072631
0.001929749404280323,0.0007390150747398
0.001929749404280323,-0.0258469619096311
0.001929749404280323,-0.0038357761526052
0.001929749404280323,0.005790069122465
0.001929749404280323,-0.0038043399749644
0.001929749404280323,-0.0335151463861022
0.001929749404280323,0.0018672120443682
0.001929749404280323,0.0002875466855843
0.001929749404280323,0.0072075435426733
0.001929749404280323,0.0116815385242228
0.001929749404280323,-0.0048354432822837
0.001929749404280323,0.0076930992066029
0.005270993224667219,-0.0403361344537814
0.002024949417973829,0.05242334322453
0.001929749404280323,0.0251440258487834
0.001929749404280323,-0.0274024499692349
0.001929749404280323,0.0042055476178745
0.001929749404280323,0.0029429625823328
0.001929749404280323,0.0086096866899583
0.001929749404280323,0.0141573397050105
0.001929749404280323,-0.0047938682531744
0.0019293560000544659,0.0
0.002052899113416868,0.0144927536231884
0.001929749404280323,-0.0099336364003967
0.001929749404280323,0.0073653717152065
0.001929749404280323,-0.0016566250526742
0.001929749404280323,-0.0072627825852854
0.001929749404280323,0.0014050296968989
0.001929749404280323,0.0996396075286382
0.001553120816006698,-0.0282828282828282
0.001929749404280323,0.0051458246115039
0.001929749404280323,0.0154633735110333
0.001551893109874296,-0.0431654676258992
0.001929749404280323,0.0028262526855638
0.001929749404280323,-0.0153786134561268
0.0015516465995655208,-0.0464098073555166
0.001929749404280323,-0.008356158053223
0.001929749404280323,-0.0068178383357551
0.001929749404280323,-0.008562842341363
0.001929749404280323,-0.0014363099937242
0.001929749404280323,-0.0006712677671216
0.001929749404280323,0.0068760490411936
-0.004894494634429907,-0.0172
0.001929749404280323,-0.0158855645181448
0.001929749404280323,0.0093007494766241
0.001929749404280323,0.0053939357130927
0.001929749404280323,0.0092806623619659
0.001929749404280323,-0.0011572186524891
0.001929749404280323,0.0010373915181052
0.001929749404280323,-0.0100568189828978
0.001929749404280323,-0.009929741353915
0.001929749404280323,0.0037059567619709
0.001929749404280323,-0.0037864986827178
0.001929749404280323,-0.0013851486605324
0.001929749404280323,-0.000999045956114
0.001929749404280323,0.0035336786317008
0.001929749404280323,-0.0478913778523275
0.001929749404280323,-0.006772010708465
0.0015512911660970539,-0.001530612244898
0.001929749404280323,-0.0075138838069345
0.001929749404280323,-0.0043536592048939
0.001929749404280323,0.0058557786086632
0.001929749404280323,-0.012096792575832
0.001929749404280323,-0.0526326546655137
0.001929749404280323,-0.0090363819843474
0.001929749404280323,0.0076478477228541
0.001929749404280323,0.0116590566116997
0.001929749404280323,0.0096323218378226
0.001929749404280323,-0.0044732288474804
0.001929749404280323,-0.0012522951924415
0.001929749404280323,0.0058438970425646
0.001929749404280323,-0.0079230968077126
0.001929749404280323,0.0085476429859553
0.001929749404280323,0.014876691832952
0.001929749404280323,-0.0123883043983366
0.0015492181747526015,0.0175010175010175
0.001929749404280323,0.0778120484949117
0.001929749404280323,0.0135822795894023
0.001929749404280323,0.0034247205154245
0.001929749404280323,0.0069224590937413
0.001929749404280323,0.0035232268977678
0.001929749404280323,0.0160745471902877
0.001929749404280323,0.012426809735335
0.001929749404280323,0.0042308781229007
0.001929749404280323,-0.0032697040394227
0.001929749404280323,-0.0074521135924978
0.001929749404280323,0.0011366928344182
0.001929749404280323,-0.0238445747421716
-0.001322330991247663,0.0
0.001929749404280323,-0.0079383182052792
0.001929749404280323,-0.0015883192574475
0.001929749404280323,0.028905101512016
0.001929749404280323,0.0053465221242671
0.001929749404280323,-0.0038272493640251
0.001929749404280323,0.0016458166071972
