Predicted Values,Actual Values
-0.00043224043526873357,-0.0007458585224150468
-0.00041304842003937986,-0.0027894403864957363
-0.0008165912849928657,0.0032593838713069322
-0.0015626380948213614,-0.005264016975434624
-0.00038039316640567654,-0.022031442327168558
0.001481846430221042,0.0025127681307456962
-0.0005691854727095137,0.002490555477822888
-0.0037785806844747027,0.0014711290915779115
0.0019038737518122294,0.008419892980799532
-0.0002393521435853345,0.0010426046158951107
-0.0007904336176736139,-0.002626682718616713
-0.0015404345094777723,0.0184085013806376
-0.004178286233591938,-0.03322622212797883
0.0005511936412079506,0.004876137402586015
0.002609381815295424,0.03286287909289748
-0.0007940216922306734,-0.0029004052036682372
3.378285058962445e-05,-0.022428026848148843
-0.0003873239981681783,0.006319637116307907
0.00027349656047483226,-0.14328968061495945
6.276661678130237e-05,-0.006042724616301223
-0.0002851761549677937,0.011850827411893704
-0.0011772752113136209,0.00325988530033208
-0.0010882888091873137,-0.0173084092240507
-0.00036211497517114254,0.008588907345136254
-0.0012129215685323692,-0.0005465974309921986
0.0012508224774950283,-0.014089424203885191
-0.002396396234219479,-0.04483298969072168
-0.0005430836002204751,-0.0008998650202469402
-0.0004379853806447765,-0.01842976777692184
0.0012080923037882632,-0.0016963064295485136
-0.0010997132636672003,0.007333657115104375
0.0006132204050980597,-0.0035586488930831376
-0.000449977433357013,-0.0032595704610481327
-0.0026584148986478805,8.585901948991934e-05
-0.0004082696983961463,0.00913714334971135
-0.001097456009806634,-0.0035970220003904
-0.0024146066588460685,0.016708683731115354
-0.00214244876800343,-0.01998578992001116
-8.664729862083907e-05,-0.00040212552060895913
-0.0003423434843628504,-0.02055442866801889
0.0011212117115355898,0.0020607934054611018
-0.000753609227659554,0.0001061768375227978
0.002122870350354503,0.008654406257801334
-0.0005350284442868273,-0.006643590888789689
-0.0007846609370549497,-0.004941293279610364
-2.8062344955942856e-05,0.001495191142002858
-0.0003960661370473531,-0.027175725241747176
-0.0020738773591596022,0.00908646117285245
0.00017867035097584498,-0.030817082403977868
-0.0012108976479508348,-0.006413602804086909
-0.0013558220253921936,0.0005663048607833025
0.0006389878837882725,-0.005798584463204532
0.00010837261444074885,-0.002174393749539357
0.0011171548100775079,0.00452980612429788
-0.0005945952006454972,0.017276535209041363
0.0007762448195476248,-0.011156512556815448
-0.000852647433610172,0.010252654705236102
-3.441112207734577e-05,0.007099413911312699
-0.0011352266105573387,0.0008703220191471175
-0.00012261136178673963,0.0066663558808448
-0.0011445207418788917,0.011950593519409762
-0.002387709675253799,-0.036219221604448064
-0.000756582601183878,-0.002757810027578059
-0.004256021013422818,-0.0691115372323426
-0.0015430798317797557,0.01103176978663368
3.4937839699629566e-05,0.013648261248909443
-0.0006267873851497034,-0.011921147789571995
-0.0020251734645630073,0.01743928661775869
0.00016327057271758904,0.011192687726128185
0.0007864977527456735,-0.008051278042679555
-0.00019089228063741566,0.013584345243295146
-0.0009430264659412975,-0.008762143187569803
-0.0008134023882325939,0.005963714182310213
3.973108430882987e-05,-0.002295173181249099
-0.0007435909352477808,-0.012962423536265623
0.0002867460653432466,0.0016442217350453405
-0.0001308317232011083,0.005797101449275447
0.002173384420016514,0.006670735960934855
-0.0005341093045709924,0.01511130136986309
-0.0015643549056939597,-0.0032347667100312287
-0.002527643520392573,-0.00967513568787859
-0.0003607826117278184,0.004134195019958096
-0.0011265269282687447,0.004655038648314782
0.0008767067843136027,0.0008154792794127874
-0.00022380811874896984,-0.012409598948060412
-0.0009919781875374497,0.003801760454841376
-0.0011592397674207752,-0.005954702654913185
-0.0010503543727750277,-0.0014545454545453714
0.0008725684223638776,0.05112884468861532
-0.0007569794499689105,-0.0006119951040392827
-0.00172039645574404,0.0037641608454884686
0.0013060434767989129,-0.0007885246471933267
0.000991770037463828,-0.0041990175883378465
0.0011317118904086373,0.010699239908164857
-0.0014018297958502354,-0.024679964275081897
-0.002284247383119437,-0.01052881195162429
-0.0016209574597748325,-0.0028876055086628164
-0.00014885219987704812,0.013276636832918631
-0.0007254401351849738,-0.009410071175325935
-0.002918773063568035,0.004204488500306262
-0.0014458628835590493,0.009486129427824437
0.0009953992354150558,0.001670533642691373
-0.00030653800554564535,0.005882796590994761
0.0004080828357445901,-0.026961146402718274
0.000874500726243718,0.02231936349338514
-0.0007865722222639702,-0.023911814584511002
-0.0003169575317539939,0.015397359060566147
0.0014232976115004581,0.01926438585851379
-0.001904133981446672,-0.01724339081130262
-0.0039628723772908185,0.03356290619846727
-0.002796465235259684,-0.012330381697845259
-0.00021631389151492106,-0.0039164490861618535
-0.0005002339418001653,-0.0069086968301273356
-0.0013203677019516542,-0.010698456365581538
-0.001145643879479477,0.00903866540199746
0.00016248542414930864,-0.004046341255643581
0.00015899551560794175,-0.00801779672799728
0.0004259625232404141,0.0048346213292117905
-0.0025732213615210567,-0.006175846625284857
-0.00071367285233643,0.0001311332094853817
-0.0021088841573430423,-0.00973465867082881
-0.004362129641261026,-0.0006542629319157264
-0.0006403144761464759,0.0017487556930646205
0.00290275478761658,0.050056787814003176
-0.00044551926505575785,0.0075640412788571375
-0.005308304293080573,0.001358771782372362
-0.0017865466090644308,-0.005649079200090385
-0.00026125974832230225,-0.014693046261274238
-0.001794385250808136,-0.0006244981711125393
-0.0008581038571868259,-0.015227352837504341
0.0061252828618306165,0.02898550724637688
0.00018423025431186797,-0.00148243635191747
-0.00011801564829452198,-0.005852986744706451
-0.0025454831684641084,-0.0059066267497371785
-0.0011367648663588997,-0.0033850888236116685
