Predicted Values,Actual Values
0.00011057999569328752,0.007080720210398555
0.00021571919684387788,0.005091487669053383
-6.817729422308589e-05,-0.05124481327800813
0.00030334765416746643,-0.010889374886094618
2.678810363948827e-06,-0.010022164402042993
0.00032737877345392875,0.01763026409707348
-4.6113051398471495e-05,-0.005281445448227953
0.0009789813034290053,0.047073397336636826
-1.1124033698463911e-05,-0.010896417857773136
0.00033311623926644493,0.003909304143862392
0.00028940963832654106,0.02128388296310806
0.014766615196657656,0.06130314344212926
6.774559011211873e-05,0.010361258865248451
0.0002282863711239836,-0.010949623852849632
6.279273027234584e-05,-0.01566106165512692
1.964484175000003e-05,-0.012668778129688321
9.475098746244254e-06,-0.004690279799450086
-0.00022974346589230848,0.002746732335669721
0.019962403626915995,-0.0327549862169612
-3.6227733212922157e-06,-0.0117659308621407
3.1711364782964924e-06,-0.0011049723756906234
-0.0032856054559775457,0.03633767058076814
8.808975772224685e-05,-0.021323008125647736
0.00012338043494479462,-0.01804511278195493
-0.000235380961856506,0.03734177215189873
0.00013635288144254294,0.0013220277169948775
2.7032544176710808e-05,-0.015124555160142496
0.00010986882702301919,-0.0023994354269584396
0.00016737584297187328,-0.030803666595608712
0.0026517435740147457,0.011207279183311162
-7.769930114071802e-05,-0.0008319467554075477
-0.013511397710014255,-0.0360521485386172
0.00020523322708100843,0.006331168831168793
1.884230109119208e-05,-0.0085822387646498
2.122067071349431e-05,-8.263779852897203e-05
-0.00023335939222454216,-0.013222919727527836
-0.00047072186466694656,-0.005819295558958526
0.0001221164364631052,-0.022918011620400202
7.703217192083297e-05,0.009787472035794184
0.0003721240792370591,-0.03179763295575775
0.00030274342285783193,-0.008319929003272485
0.005437587023107539,-0.03225806451612896
0.00025139301173612974,-0.017877834795563746
-0.00015818980376765615,0.02299444516212365
0.00013382466800245597,0.013359329867128959
6.183568425057977e-05,0.0006360513929525659
9.790068470383743e-05,0.0003523608174769764
-0.000547223602622934,0.026519052523172014
0.00012203831670684269,-0.00046492166070012127
0.0002980195200011211,0.0194303505535054
6.519959071468005e-06,0.001471399668934991
6.402669866877335e-05,-0.009189640768588136
-4.25783268307146e-05,-0.005386963548213324
0.011831553922901685,-0.13421810441968204
0.00024250594478300556,0.02021921889964875
-2.7939683492449478e-05,0.0058604155567393654
-3.990552031542851e-05,0.023769871309614086
-0.0002333744891452264,0.02367601246105926
0.00028320475330075446,0.014913007456503868
8.191593922561512e-06,0.005792227204783131
-0.00022616473532866558,-0.02557108762359359
0.00015361804397475312,-0.003320754716981132
7.737735642627746e-05,-0.06902086677367571
5.8771099584276626e-05,0.0024765611179904962
0.0003295889484148177,0.06300114547537229
0.0002658741674092355,0.02630423112586014
8.696471233063365e-05,-0.005152596115735381
0.00020363635999489442,-0.04671064360848624
0.0003809933753235158,0.031936813186813344
0.0003049874166777712,-0.019966579544967496
-0.000139230041445501,-0.018621365566808382
0.00014667426342562865,-0.00040453074433647153
0.0007593420148255682,-0.0487328376838337
-1.729349100072452e-05,-0.013796384395813405
0.00013003127671130073,-0.015015015015014944
0.0001257580175932522,-0.006700950599968939
0.00043067873192754536,0.03391621501857714
4.4330985405982375e-06,-0.012999315825482735
-0.002043729413919049,-0.02597669636737488
2.592463732352645e-05,-0.012858666966140705
-2.1937948624626012e-05,0.0074173971679029
9.857357950370104e-05,0.028969675784322437
0.00022473651469552406,-0.02677325212536483
-1.298972997325004e-05,-0.0038149737720552268
-4.887362221986014e-05,-0.004314477468839935
-0.0003035369644676586,0.12313377679231333
4.642985094640424e-05,-0.009372384937238454
-0.00014606028890150162,0.008296205254263294
2.303212573271442e-05,0.01652555340201966
-0.0001414318289432891,-0.03168469860896448
8.816718846347967e-05,0.014858002633063791
0.00017443058331827248,0.002909683426443203
-0.0003267886883115322,-0.0112076744075605
9.298522275013533e-05,-0.010257709111631907
7.636942156013503e-05,0.013476680799515308
-8.424949369965578e-05,0.0015812062344702706
5.99960571213943e-06,0.0020274979408224612
0.000142976097080403,-0.0010876551144509815
0.00012599729605577373,0.012209609292502494
0.00043233438161355595,-0.008203875021818697
0.0002786001833556406,-0.022715939941270948
-5.740487124367759e-05,0.00557297109021235
6.601016918380225e-05,-0.005954365740961289
-0.0005845382070854222,-0.008134394341291012
8.941994538188574e-05,0.010358565737051793
2.801202628882466e-06,0.0017274140611504578
5.581152775307585e-05,-0.016468166446110932
0.00325313728442203,0.08537537068830962
0.0002075449846405993,0.02574464900463992
-0.0010642988000198943,-0.02057803468208106
0.0012467107267435963,0.07887978476213765
2.9040082280564218e-05,-0.01895229982964232
0.000193785649602485,0.008711991800478344
0.00029025362709161613,-0.039088463364456295
0.00030926303953668165,-0.019816138917262614
-0.00015283107828843994,-0.00832687838884579
0.0004613959988411167,0.030152941816796407
-0.0009275536403398487,0.03566570953604339
0.0002307534589755021,-0.02645651562060228
8.454087696612392e-05,0.00224732391034369
3.8689794911077644e-05,0.0040880503144654435
0.0003461435367838453,-0.033996922485093256
0.0002736192746362722,0.0062326532599699894
8.878634827421233e-05,0.0027408182588329103
-0.04841696118929284,0.024875333410645947
0.00012199789485170352,-0.010730093441230288
6.060173727789417e-06,0.01055408970976258
-0.0018323944219895971,-0.002561183836084325
0.0004673753373616494,-0.011291076156362106
0.00018535652562245771,0.01730696082160513
-0.00010780465290913556,-0.015754847645429237
0.00017489424719287414,0.03305570015616871
-0.0035924066169955317,0.018437651625424704
6.179759464044672e-05,-0.004483133841131681
0.0002827537636493753,0.03513281919451605
0.0003437628709419483,-0.00612539034350231
0.0002736672836304653,0.013561211220509106
0.00034652382490888794,0.024975845410628018
1.276583822910462e-05,0.014861530024677798
0.00041135769648027785,-0.010971055088702122
4.940661493952052e-07,0.0022767658818301155
0.0004903824547963676,-0.006300581174297896
0.0003152664173927126,0.011383928571428684
2.970214843940101e-05,-0.009285130894553741
0.00019530878704693717,-0.0054998070243149535
6.588615892052168e-05,-0.011719237002867445
-0.00011096390617953405,0.006228042159054578
-0.0018823153155061024,-0.023906956709024433
8.770552464985572e-05,0.0
0.0001684831149291313,-0.022490424868620244
0.0003830387815325779,-0.04055191768007473
-0.00022912768603633872,-0.016121327919751613
-1.1933642840504023e-05,0.016746066118088505
0.00017152850042468696,0.01084812623274168
-3.498770970797053e-05,0.01649269311064722
-4.9131547897919445e-05,0.02249575551782696
0.00017775274134184532,0.009079210752073243
8.344447378363255e-05,0.017844791810762182
0.0001584901567326702,0.012433392539964384
0.00017062487408308645,0.0032026768642447944
-1.63650187556872e-05,-0.01105749899477282
0.0001875207692143688,-0.00803055528351772
-0.00021002690090352212,0.01283394447354648
8.167912280537403e-05,0.0019992003198719827
0.0004002006637762413,0.054775280898876524
-0.0007604733372375475,-0.01979962964721518
-0.009289996653293317,-0.04588931906171733
-2.1660773266394038e-05,-0.011316329522134069
0.00016811684522606975,-0.01578947368421061
-0.0018960150426126352,0.011661807580174948
0.0002977179739842247,-0.016678495386799108
4.80137643895258e-05,-0.027105263157894768
0.0003508246259103196,0.03876745788188146
9.044031277459326e-05,-0.011850281805481977
-8.771187243484038e-05,0.005477494641581356
-0.0001309230429058044,0.011338289962825309
-0.0003654082109632454,-0.002702215816969861
6.548337120803203e-05,0.011139674378748929
0.011211673959007823,-0.02568483712726673
6.09696784912539e-05,-0.00805576186939392
5.7016479418966424e-05,-0.04222086638194023
0.00036101891222083533,0.009358967130856237
0.0001447356770295881,0.015639374425023
0.0002499635576458815,-0.0009576876197107783
9.901951503185203e-05,-0.017393927206917428
-2.0430072178078583e-05,-0.0017679202828672815
4.334585737280658e-05,-0.015374331550802088
-4.68002051102781e-05,0.06365525538663462
0.0005196493298781199,0.038919435811618455
0.00027274876929681387,0.016191064052039315
0.000347900272624383,0.028161623228966294
0.001485779583435628,0.07025959367945843
-0.001582198625037444,-0.014030295505338871
0.00016590332721027224,-0.001622897609914295
-0.00027265332314859884,-0.010905288317896607
-0.0002846549608311862,-0.010855263157894774
4.396262818925648e-05,0.01515661839003023
0.00018930039087904828,-0.031458003169572354
9.581650962565174e-05,0.008876811594202855
0.0005067524088992277,-0.03438584164068308
9.024134728859025e-05,-0.012881422344124746
0.00010157786886612874,-0.011771913701807428
9.348122373033841e-05,0.003803339517625147
7.852541201157966e-05,0.006637379428898847
-9.895159207251033e-06,-0.018671152228763702
-0.00029683153075756426,0.006612534642874721
-0.00015898279732239398,-0.0047120418848167825
0.00016458102574541545,-0.01581754644105204
0.00027513668965833276,-0.005736910148674811
0.00014458034159025337,0.021441362954358417
0.0003574106135533337,-0.004842993282299676
-9.946131069643401e-05,0.012281835811247616
0.00036076472994496327,-0.023723078007684518
0.00013305120984012073,0.012424299182118941
-0.001930620272600873,0.011082275373500905
-0.0011907626580055794,0.0025183518191072857
-4.455264206811442e-06,-0.008586762075134086
0.00035817804480967833,0.009288627095604877
-0.0006000357255562323,-0.04391626003462937
0.0006586356363125098,0.04301459636580278
0.0002354762015425352,-0.004202232435981648
0.00011619920955111801,0.0390438247011952
0.0002910219909331715,-0.004073319755600789
0.0001442697068902796,-0.030692266089778483
-0.00015923715250951425,0.011154542854418687
0.00024867224040675935,-0.00622083981337474
0.00039592372174157743,0.022779661016949053
0.00018452458888874905,-0.004537076421380818
0.00019976637633233163,-0.016375453701359132
5.723982600169741e-05,0.003286770747740345
7.197771979208563e-05,-0.008926717874195488
0.0002572674398000957,-0.008324539805369941
8.32912861264307e-05,-0.009274594236502004
0.000360623872667244,-0.02951579460909867
-7.143967163440192e-05,0.0007941550190597204
1.629458216234374e-05,-0.0039354584809130145
0.00017150280661064023,0.0067296907546866395
5.254379023638398e-05,0.00514600287218776
-0.00010456513833909391,-0.04291319274153997
0.00015297282958100212,-0.002703433360367667
0.00020182630507806337,0.0069823184076148025
7.271568870979457e-05,-0.033426784558982035
0.0002608718984377457,-0.03928064363464267
-0.028364292355911994,-0.011344900683049509
0.0005177358969878012,0.035775744950638615
-0.0002768937867651926,0.003116758571085934
4.064402624541051e-05,0.0021180251241599206
6.26188191144163e-05,-0.016220360976760648
7.880782653646672e-05,-0.0008467798842733987
-0.0003405728892778576,-0.027531779022832614
0.0008360847426975176,-0.03756318169725981
0.00019687955883788033,0.007995202878273013
0.00013688995205305,-0.005055064090991072
-0.0014275228881682172,-0.02382383886968284
0.00015019557815201172,-0.00329538645895746
-0.00011203381541613711,0.013678731388451706
0.0002142846602256927,-0.010584185377382763
0.0002377800035126218,-0.005831903945111453
0.00019125293561779983,-0.013459119496855404
-0.00020255410946916786,-0.010603588907014776
0.0009315285136526398,-0.02328783524904205
-6.049922847460834e-05,0.0008104822369310048
-0.00014014518021894306,0.012758201701093784
0.0002128087579447073,0.009651972157772706
0.0004259190368187892,0.02804195182650433
0.0001687175716664829,0.004574565416285412
-7.892585635738134e-05,-0.0038060088806871587
5.390225819920928e-05,0.024379457128641552
-0.00016442662246432348,-0.07362262311067769
-0.00022842587862391438,0.021785232311548056
-8.678630998769238e-05,-0.01573849878934621
0.36185069446998497,4.033384337181806
-6.54720282193907e-05,-9.832358291127188e-05
-0.0010628136236622307,0.012406015037593986
0.0005655404338374712,0.02872193653580833
-0.0010442054737530748,0.01860871737229921
-0.0001421371095960824,-0.015713276836158144
0.3035811425996441,0.05448756458007915
0.00010656596030705671,-0.0009344047841524947
-2.717861036725781e-05,0.00020990764063819083
-0.0007409355681717201,0.010863839873584408
0.016748337589701602,0.035725477906612284
6.974246094807875e-05,0.01145289616378668
0.00013845676735098274,-0.020074613608100825
0.00018491734778538065,-0.014827208215542512
-0.00017650781149641126,0.019109589041096053
2.085522131786211e-05,0.002284202933397561
0.00011158004052486497,-0.01904536582480625
0.002499711765336975,0.0227971503562056
0.0001089039672275513,-0.03400503778337528
-1.6666166731595848e-05,0.00037886615691947367
0.0001010338874504839,0.00934986727942623
0.00039912155263154453,0.031821420090239895
0.00037289474666386753,-0.019293257514216147
0.00045789167624910466,0.08312101910828032
6.256366130046764e-05,-0.0013341419041843815
-6.84310540621571e-05,0.010378952449915591
-0.0001373036638322578,-0.01049337260677468
-1.7353314664793416e-05,-0.01796607897030223
9.81721710232668e-05,-0.0003435245620062615
3.063920882595516e-05,0.006478107467175556
-4.1994797803451643e-05,0.0003653878093339977
0.00011644444063145904,-0.01259445843828715
0.00017916271253023524,-0.0186136071887035
-0.00048493313419496514,0.0056110818867264435
0.00011104395743497256,-0.01621958827199009
4.9326273031365496e-05,0.015004226542688045
2.3485737913139646e-05,0.012008281573499029
0.0012642560158449465,-0.06300903964915387
8.175283376880705e-05,0.004152942861234374
3.336688042221928e-05,-0.0007782567049808537
0.00011562324962130257,0.004910357428343029
6.864830141836769e-05,-0.00481904941887925
0.0003098298807610011,-0.0291182501708818
-0.0002464868216865784,-0.0071553150574660595
0.00011876994207132008,0.05429670799486947
7.463558960178564e-06,-0.0005639097744359535
0.0003125937364223644,0.0052443885043004825
0.0001691133128423845,-0.04136300965136887
-9.749050881275142e-05,0.016300385376523147
-0.0005625228528118988,0.010555300596603815
0.0006320965104765656,-0.04017836188688092
-3.71113473215888e-06,-0.021938571998404467
-0.0005085150319809875,0.00040633888663140627
0.032177290465667266,-0.04673330585325646
5.6810156221465865e-05,-0.01308710193398294
0.0006910069542140941,-0.03329352045386687
0.00018683494750607223,0.027281460134486124
0.0006087694605076339,-0.04639294827186248
0.00039534737760545336,0.008916218293620222
0.002631976286413707,-0.08390792404794738
0.00017830829024904758,0.00035604610797083653
-0.0001425539960628102,0.004706889174155035
0.00014757488728267345,-0.025373754152823863
0.00015924494636976967,-0.010037789324515824
-0.0015001764059429335,0.020063819556760273
5.515504062875946e-05,0.029311740890688293
9.885723476197983e-05,-0.038443373949183
0.002257102809352547,0.08157963107300599
0.0003875384438421227,0.003887884267631005
5.81420123165185e-05,-0.008981225991451448
9.433131003851379e-06,0.009974574613729687
0.0002920428404964454,-0.029773358990806062
4.510321020760866e-05,0.006125356125356077
0.00047497667136340465,0.04243206760960155
0.0008406895917257213,-0.04295511972085194
0.00018671510316458476,-0.0047619047619047615
0.0001983400685965021,0.02477752573721868
0.0001028856513388506,0.032291568312718386
-0.00012551000082617703,-0.0017482517482517654
2.5169798555462752e-05,-0.016584317937701442
0.000186838737076222,0.004760404634393937
-8.232342538137114e-05,0.014368264875839469
-8.909674010804179e-06,0.0043284532145130205
-4.0156401746825355e-05,0.03274924471299096
-0.00020648839981814886,-0.0048317823908374784
0.00027353907575487904,-0.02462203023758111
0.00010616137562245885,-0.02180424632190997
0.00019165031360603363,-0.003191610623503881
0.0009395664958607634,0.051471090176803784
-0.3570033373473398,0.019351134079816232
0.00016854073978550196,0.00528727529079996
5.147101090946636e-05,0.008672208492473717
-0.0006049140652501407,0.009867301803334387
-0.00013307476262955587,0.004922067268252854
-0.002145816762030104,-0.04323570432357049
0.0003205588232819189,-0.028023435772717282
8.45006492590765e-05,-0.00043587228941923984
8.153684948626348e-05,-0.006156371844859415
0.00022211271885785814,0.013842975206611513
8.306303382864232e-05,-0.013179042108646807
0.0010792479136992107,-0.027987378241185287
-0.00022539944107591433,0.002252252252252217
0.00014334135968430112,-0.013777803724677415
-3.0236381615569114e-05,0.006963087248322026
0.00016930598747796273,0.008583903939664617
0.00017389349912110425,0.0013196214051694412
9.092601262513263e-05,0.010604097692049187
-0.00011434374257554555,0.003048780487804901
0.00010450301296144276,0.0005348546978072174
-0.0014890758786509754,0.04030864908441805
0.0002815889323833097,-0.028467287994832568
9.726178336169703e-05,0.03729697212753152
0.00017570038282715706,0.027503526093088856
0.00023833396822637613,0.012550607287449495
0.0001891361769132799,-0.021411722010524558
5.212314098611988e-05,-0.00747876790467737
0.00026263951824908173,0.014731269421107225
0.00010744837048904449,0.0027835768963118
9.23821954677478e-05,0.04124691123360565
0.0012107614749342988,-0.07111838826795756
-7.346838590008693e-05,0.006404782237403929
0.00030232372178598413,0.029875366568914832
0.00015489358996608949,-0.01500863328463279
5.1775270204855735e-05,-0.03490566037735848
0.0003141323117072729,0.0016067483430406914
-0.003765699199342084,0.001686615886833396
-6.096180519203951e-05,-0.006428464643444393
-1.8055943546020804e-05,0.0019545131485432217
0.000145534981399815,0.032370239986261914
3.066747524825058e-05,0.015613253917770109
0.00027821035321503316,-0.009348166321221651
0.00014695642120761147,-0.0006351222610352133
0.00020161696452911158,-0.02571711177052429
-0.0005504646111125556,0.021634883461581426
0.0002273342928156767,0.003750721292556096
0.001261847494391649,0.04510309278350515
-1.7978560291874674e-05,0.0035100683539629565
0.00018290551902716307,-0.0002681324574340862
0.005937368465517932,-0.03863727454909818
0.00016748357601011204,-0.07423848155518126
-6.016427138921319e-05,0.009120521172638492
0.0002263991250008805,0.0069966765786251325
-0.0005503759224133029,-0.004041084357635996
9.487979014142768e-05,0.012005795901469628
2.2684069030296292e-05,0.0017024174327545116
0.01175789940880993,-0.10751295336787586
-7.373153573406917e-05,-0.006947282386595774
-5.108772112093931e-05,0.014417604654103931
-0.0018697564119708643,-0.010369329918202174
9.978627280554951e-06,-0.010881647458023691
-7.048986986833957e-05,-0.007295967422657019
0.0001866295524079142,-0.00931899641577065
-0.0001193743626055491,0.009945630552977059
-0.000288312893662983,-0.002892156862745116
-2.0157058402813785e-06,0.0031837916063677646
-0.002358766531797191,0.03613949564076109
0.0034026482734380845,0.029539710817417155
0.0001442503794118304,0.007717492984097139
-8.100132220874691e-06,-0.003889758550353279
0.00016785221176164917,-0.0025402201524133052
0.00024074903767995403,-0.015089936018671328
0.006003613731395381,0.034058778168109136
0.0006491091601450518,-0.004044803982576089
0.0003081957014610561,0.020738681917793537
-0.0003056310004290029,-0.011343607357527086
0.00021950576668944077,-0.022703874288810683
-0.00021587897364504992,-0.0032651902328221963
-0.0002522267133020878,0.00580248346292213
0.00034759720607916854,-0.0011554015020216245
0.00015835624051301143,-0.008268164123057906
3.175555937236162e-05,0.003019627579265224
6.431596638065362e-05,0.015017301038062196
7.114733353200733e-05,0.00887946219937468
-3.733034806114856e-05,0.02042253521126761
0.000248409648768634,-0.02407309787383596
-0.00016049812445571122,0.009191814082552815
-0.00024043927782412374,0.014089870525514045
3.77799249371558e-05,-0.06459098820344229
-1.577758248999723e-05,0.017296930642699562
