Predicted Values,Actual Values
0.00013006184962550266,0.0012436521919370355
0.00020178906620416798,-0.028197323838511406
1.5820323192923536e-05,0.0017896202028236231
-5.8732853978386845e-05,-0.0027108086284462142
5.1370402610058374e-05,-0.0008912655971480259
0.0004446745372429575,0.002914486321785695
-0.00011636493011379229,-0.004449481593418278
-5.29461370096726e-05,0.01559082050670159
-0.0001854954549632623,0.0016304070922708745
-4.392380436157167e-05,-0.003275492298693738
-0.00020519470422796643,-0.003802088614011964
0.0001559540223691272,-0.019539730785931398
0.0002878024321485498,0.014142678347934862
0.00016267611206289417,-0.007345610997429036
5.1836592228522715e-05,-0.0027708771259314573
-0.00018521011253979508,-0.010690920695707628
0.00012710630652990745,-0.005289359054138146
8.229783792857576e-05,0.021778810254708368
-0.00014205456822124346,-0.013644453233142137
0.00017656503944708107,0.0430135852180784
0.0006183211293030524,-0.0011508081812000028
0.00022234036861690926,-0.00045291906336337697
3.231261455838991e-05,0.017132551848512173
0.00025923646102755243,0.01163387510692905
-0.002366535394918816,-0.006070234510231751
-0.00017768375233272876,-0.0026819330548249237
0.0004288305165342024,0.0014513320002580144
-0.00015439428819418594,0.004290808001450359
0.00013317063547291924,0.009516700877029341
-0.0025621326289869614,-0.02665010015974844
-0.00023212826420759142,0.0066759037662174935
9.901147247960013e-05,0.014814814814814791
-0.0002452520374508424,-0.01740026676367166
-7.698988554848823e-05,0.008956840526578903
6.011600501055342e-05,-6.134216660540819e-05
0.0003926409316018578,-0.00025598361704842163
-0.00269825597283712,-0.004142135153441383
0.00020639097538677903,0.009318482576091802
0.00029279210269195916,-0.01237847314455717
0.00029000123694190166,-0.013126948531422631
0.0004595812159432569,0.052391752577319664
0.0001639967074932372,0.013107353581752627
0.0005192558048970966,0.021310285676585047
0.00021485727261805893,0.013040529967137863
-0.00020049347856498229,5.1538421893591935e-05
0.0001906463227153779,0.02349618751765033
-0.00012086432042834189,0.010764286343224362
0.0001244206509279991,-0.006607810215024669
0.0005126107942540273,0.03407592824363785
0.0007318814984610469,0.0014967959212310296
0.00018325695364141553,0.00914703864623828
-2.0654055567052854e-05,-0.014084507042253518
0.0003745548062222895,0.018077657542966318
0.0006849625644004334,0.0069930069930069574
0.00014604588692990889,-0.005147608781732708
0.00019226826278740533,-0.02196453373816984
-0.00032185629093006013,0.026942873482874663
-0.0017102190187817598,-0.02173852378959121
0.00028779144053559663,-0.019880315323091192
0.0002886817076667228,-0.0075375491880507175
3.2106612132605516e-05,-0.012324763881241756
0.0001078513725129085,-0.037526297764078495
5.562306309870452e-05,-0.00025147291277475864
-0.0004752315403554405,0.003734827264239004
0.0009009883476888206,-0.012109744560075686
0.0006770776866399444,-0.011755153911324548
-8.159756303071503e-05,0.014589747021817732
-9.807015547990544e-05,0.014586125141737941
-0.00019777498338312965,0.02258499470287975
6.615238367502912e-05,-0.011903415516851493
-3.9479431371051976e-05,0.0034086956521739765
0.0007266548030539013,0.004330606655069132
0.0002770174688687746,0.005871697170341597
5.9602721301683925e-05,-0.0052122986822840936
0.00024143946108624165,-0.04908399585205665
0.00032845555326688897,0.006930540582165409
0.00032756238277287936,-0.02993456165591498
0.00025671288468587933,-0.03625015760938091
0.00024389560729177334,0.026312195566076474
-0.0005117521064396044,-0.03792298716452742
0.00012909649438442444,0.015275473425253056
0.0006101022913408485,-0.002708425666026493
0.00026301449806809957,0.01587478415863644
-0.0002908555079902328,0.007215963478388836
0.00030862179675595486,0.026047904191616674
4.687847870894768e-06,0.006496215507479506
0.00025004207301394105,-0.007210568777732934
0.00017174877350457224,-0.0004447029042521061
8.881047298204409e-05,0.004956765985570304
-0.002589839651057406,0.03893408402318864
0.0001240710737643383,-0.017036550224963257
0.00060366383572686,-0.03009867605494126
-9.298541753010453e-05,0.0003273054578185836
