Predicted Values,Actual Values
0.005122021843281643,0.026736224323443
0.0005658711556506219,-0.0036624670377966
0.0022831083027782043,0.0310652275926794
-0.007798462705229256,-0.0125039074710847
0.00195540820226351,-0.0149452500739862
-0.0030490626009971726,-0.0186708860759492
-0.002079142459418187,0.0052182766959398
-8.794877455216147e-05,0.0233100233100233
0.004445646810807767,-0.0007462686567164
-6.801430736526288e-05,-0.0014212115828743
0.002074392942747469,0.009692513368984
0.0015706526372191534,0.0069485337416087
-0.00031394402744024466,0.0144049762645278
0.20966054154381356,1.037747819191118
-0.004249006503308454,-0.0003663898387884
-0.0008695743702107893,0.021505376344086
-0.0003226388325957241,0.0259789156626506
-0.0006503190172122284,0.0149511213341
-0.14854078920921146,-0.5094830223309881
0.001925377281359576,0.0177885845917583
0.011442413028294017,-0.0046677312369488
0.003025185602484945,0.0255570117955439
0.0027584349086780453,-0.0107954545454545
0.00081887022496601,0.0175459536882311
0.012085945728849138,0.0022321428571428
0.0033345312340163228,-0.0269121813031162
0.0006450955963978389,-0.0379290171606863
-0.000574459681749146,-0.0001300559240473
-0.0023670913166816293,-0.0076045627376425
0.0014101583719453971,0.0123007405547884
-0.00031731602247382434,0.0152576288144071
0.00044878238860803204,0.0019588638589616
-0.0023865268546795506,0.0203949498219488
-0.00028268200567058556,-0.0147080671519833
-0.0048908798579582954,-0.0137028962939895
0.0036612966712263875,-0.0254185999596529
-0.0012015018443864026,-0.0072167428433966
-0.0024633342622727918,-0.0080123266563945
-0.0019208366188830602,-0.0250783699059562
0.001250461099409895,-0.0019927536231884
-0.002829649086404457,-0.0039930930282754
0.0003400263236107875,0.0111355311355311
-0.00132720982855331,0.0086652224629227
0.0015151721951091662,-0.0054022766737409
0.0022685110468349517,-0.0224285542023392
0.00014001589231775214,-0.006125574272588
-8.019559929232727e-05,0.0087855297157622
-0.003366593421675093,0.0217864923747276
-0.0038431811820196903,-0.0547496490407112
-0.001717499447526537,0.0267414557787633
0.001213420813552796,-0.0006083465141744
-0.010874353448817476,-0.0515115937775169
-0.00634948980285026,0.0186278964107225
-0.0004210616814551018,0.0070653959907984
-0.00035818781788651106,-0.0105893827504528
0.0034361906930643485,0.002679658952497
0.0021962373706336147,0.0140500916310324
0.0004415519955141904,-0.0102779724363467
-0.001216351169111514,0.006778348019754
0.0011694950899062556,-0.0125797629899726
-0.001498141375173069,-0.0052405015908664
0.005399535594357459,-0.0196581196581196
-0.00020782657077584189,0.0128257054137977
-0.0008244783856931917,-0.0182218033301916
0.008666086926716781,0.0464636661409681
-0.010854311800070442,-0.0090028645478106
0.0006558392185954157,0.0023082572657642
-0.005405603938501701,-0.0266001662510389
0.003300386315847677,0.0096126391929189
-0.0008793622335533272,0.0179003386550556
0.0003661135336492532,0.0161912104857364
0.0024913702111900513,-0.0009335324869305
0.0024886032703142803,-0.0050708426547352
0.0008107278335266927,-0.0095887245841035
0.0536199972790308,-0.0731315910132966
0.0017110929046851193,0.005537377296753
0.00019085078018262825,-0.0146509623671359
5.0029743281859934e-05,0.0029538461538461
-0.00413500723350304,-0.0269905533063427
3.5187109047542155e-06,0.0166476045240818
-0.0029334254659525703,0.0440301467671558
-0.0007662495713496865,0.0122615803814714
-0.002393537251636325,0.0116838487972508
-0.003120410381568832,-0.0208300206710129
-0.0022600361619754365,-0.0464637553300985
-0.0003451231213036324,0.0068479749559773
-0.0006966923527938338,-0.0008011750567499
0.0005047374426836228,0.0036331928498764
0.005724095595854356,0.0557644110275689
-0.0021721223985058345,-0.0269830949284785
9.950117646841063e-05,0.0057997557997557
-0.00287078961104524,-0.0054409005628517
0.0005428449508017442,0.0215505177721801
0.0010808294637592011,0.0138572513287776
-0.0035131750651166594,-0.0412707417387604
-0.0014986974834259618,0.0242587601078167
0.00359710071540175,0.0060331825037707
0.004260335903086281,-0.0006342494714587
0.0026726647355825666,-0.0053802885791146
-0.0006309821268242205,0.0106791969243912
0.001617722447539697,0.018780048076923
0.0013435076163589607,-0.0070377479206653
-0.001815408263476371,0.0012162162162161
0.00038440572834826705,-0.0463515969877954
-0.0037183295096747714,-0.037076553747666
0.002067500182547768,-0.0129151291512914
-0.0011598285574916482,-0.0216624685138539
