Predicted Values,Actual Values
-0.006590179082919703,7.000350017505121e-05
-0.0024487194413634283,0.034092396283208946
0.002065101439410992,-4.3131334914776384e-05
-0.014571354706619336,0.013956032322947079
0.002237402406229647,0.008528784648187591
0.002063937794670913,0.0007231038245618648
0.0005109286753349382,-0.00905628438425734
0.008605917931286108,-0.021598495339272057
0.007062782040376366,0.014746040415073804
0.002355118507372594,-0.011057692307692308
-0.001603558996680375,-0.0033100404560499944
-0.01646357259808044,-0.009517675683411964
0.0032992711604347144,-0.010648942252715902
-0.00678640081714795,0.06300556586270879
-0.0033258258250139744,0.008884115981646136
0.003093819414819672,-0.013256068444090772
0.00024290871888448217,-0.004557522123893886
-0.003560655048350247,-0.003264208909370069
-0.0025778847772113737,0.003178858674837297
0.0061939581575932,-0.010744830038120374
0.0028639714405534786,-0.015321180555555638
0.0002477935638487463,-0.009126976735522568
0.0014010719295477429,-0.01140044284224206
-0.001952326507672486,0.007457715242010259
-0.0007277027278457222,-0.00365408038976865
0.0007818391213995673,-0.00042869948166331855
-0.000784841772456354,-0.010440503432494324
0.014006008201847473,-0.007606907894736868
0.0008941245496821559,-0.011051090676673014
0.0016282075111413294,0.006838987614431904
-0.0026868045524857777,0.013825112329037784
0.0043252050641936456,0.0143089014180762
0.00046648673217709077,0.006521216492366954
-0.001815406531021549,0.0052502128464669215
-0.0005358033711762852,0.008822366766090555
0.016351619577308393,-0.012984789944735146
1.9651146304078863e-05,0.008183050140727639
-0.0007746072896009137,-0.025317732499495687
-0.003870320298241864,-0.0035793283732154
-0.01583539715961805,-0.008547537937441905
0.010621904185012467,-0.020196147431876255
0.008682184258372434,0.0060136286201022465
0.002397724749558048,0.012553180314092057
0.001392621019688135,-0.0016559581373782868
0.0026942155040113893,-0.005774165953806672
-0.001698370936398521,-0.008041688111168297
6.889297025834217e-05,-0.020757615497021282
-0.0018861583274961307,0.0060160715053070345
0.0048969098551648734,-0.0038208636929091882
0.0015782824490263875,-0.00588999748469866
-0.0004791864195890988,0.01861252115059212
0.006257672534414295,0.018355100600070538
0.0001272903123862844,0.00902151283830678
0.013548263795552132,0.010370671132991623
-0.0008464157569897729,0.0113495777526761
0.00860307018030521,0.008539317589157823
-0.0038715626374695453,0.007160097625436477
-0.01786909858251208,0.051994364708990014
-0.004883926291089185,-0.0167691074291822
0.00390387687548875,-0.0019107231098666386
0.0023798617130469896,-0.02074138326912767
-0.002597922965346985,0.02356680011556396
0.008122151795919632,0.030873863556687864
-0.002297655720900781,-0.029270200348956055
0.0005473844271419511,0.010499601910828094
-0.004225427265449422,-0.00918643843764448
-0.009560379565558205,0.02496257485029933
0.0012813214004283044,-0.0018651148910772907
-0.01071943385391416,0.0011447920025798716
-0.00581216592022245,-0.004509865330410349
-0.0037001215206507077,0.002808404410235121
0.0016791232761206392,0.01581495030114907
0.004890330122065175,-0.01002904587055404
0.003912033283809848,-0.0038589218610452026
0.0015749340328750816,0.013007260902490008
-0.00522880110950521,-0.00039042165538792406
-0.005537532655395951,-0.002525138657167295
-0.002817029414117975,-0.0016696403725590884
-0.00011772171799897911,-0.005097113424187145
0.006824312255188983,-0.03436789509860942
0.0021893951919614947,0.0024739989911849213
-0.0016026119985381435,0.03331648859370478
