Actual Values,Predicted Values
15.72,143.85222165292362
6262.7,6863.225843818276
15.72,-2271.6374081326067
7601.18,6615.491436542536
11.13,1026.9581046546227
8003.32,4771.302609173232
14991.05,13701.011250075593
8003.32,8481.07858290436
11.13,511.68583432078594
14991.05,56126.45310803602
11.13,769.839633433905
11.13,569.5462187121739
11.13,876.1885383980698
6262.7,5406.4491220436175
11.64,59.20944400288863
15.72,428.3770573915099
8003.32,7716.574230142171
15.72,-1084.4799024508684
14991.05,15341.815753389325
13.91,-699.1570134054637
11.13,-818.287210513954
13.91,-877.6317605138756
11.64,-864.1368485047133
8003.32,8804.061919154134
8003.32,8628.869822358189
15.72,1445.105566219252
11.13,3382.3343488069368
11.64,-1080.7445140989148
8003.32,9053.420645163744
11.13,211.42036892625038
13.91,204.45003946562065
11.13,3859.9436052174424
15.72,208.5935208752053
13.91,-1223.4077111450024
15.72,1066.2534099957556
13.91,1018.0690887452802
8003.32,8870.472615028266
14991.05,15214.585563546629
11.13,227.14278099231888
15.72,-460.0055575755541
11.13,312.19828956818674
8003.32,4150.382851799135
15.72,154.6321090121055
13.91,103.77780682506273
7601.18,8732.488532186195
6151.79,5302.6132122166455
6151.79,3434.4690913521918
6262.7,6686.303021057101
13.91,-1641.8659410956898
13.91,468.04178659652825
13.91,2216.135197596508
15.72,1552.8028384243953
15.72,1711.5507160414127
6151.79,3620.347711217124
15.72,2028.8004078805097
11.64,142.03299457026878
8003.32,9207.434881599038
13.91,962.9259832563694
8003.32,5947.276679897972
13.91,1417.8116271307808
15.72,1540.6267516678781
6151.79,5596.449880625762
15.72,-605.4118798210402
15.72,3246.2186548604514
8003.32,7609.074421691417
8003.32,8900.175400496868
14991.05,15157.568153719243
15.72,260.19244544021785
6151.79,5509.071802576596
6262.7,5816.883478604432
8003.32,5462.149480201944
15.72,504.0641655352665
14991.05,13747.58622910513
14991.05,13693.007920023461
13.91,-220.3379188182298
14991.05,13005.52943105885
8003.32,6822.309596850537
8003.32,8746.876526587585
8003.32,9389.29074276128
8003.32,8583.466358322476
13.91,1562.6681580115692
11.64,762.5650744303712
15.72,784.0518203087267
6151.79,5831.073405354866
14991.05,15116.729084417515
6151.79,5318.147194115678
8003.32,8927.226234865899
11.13,-242.59489390434464
14991.05,13706.794665656635
6262.7,4882.522067230311
8003.32,8710.449412943795
6262.7,7079.04934360605
11.13,1522.5743978447863
13.91,103.40858535416191
6151.79,5386.406054339837
14991.05,11779.826154586684
11.13,-1237.463167037
11.64,-398.5817900697002
14991.05,15036.369330883375
15.72,2675.6895071520703
8003.32,7463.824650115974
15.72,1950.5943164163618
13.91,191.17659202893265
11.13,1482.524294584582
13.91,-2047.8986653515021
13.91,884.904692722368
11.13,561.9246583908098
8003.32,4287.378464934183
11.13,51.56782145536272
14991.05,13453.374879570678
7601.18,6546.696333244501
13.91,-467.70163785346085
8003.32,7540.2173128518625
13.91,-807.9890728738392
8003.32,7004.200630292937
8003.32,9013.131674537319
8003.32,7031.663303024019
11.13,1931.3647599496762
8003.32,6944.573182896711
15.72,-992.2444228867535
13.91,-1412.3423177080113
15.72,58.5807292292011
6151.79,6320.231804710929
8003.32,4879.846169064927
13.91,-708.7957286374876
13.91,117.36608648241963
14991.05,13743.9813248266
8003.32,3844.534111708461
15.72,-849.0517453171778
7601.18,6595.31712560571
14991.05,15106.102452740655
8003.32,7768.138892361254
13.91,-1084.9990928302868
8003.32,6361.152291518112
15.72,-198.63688479480334
13.91,3490.127762231161
15.72,843.5086547458777
6262.7,4685.224789007509
14991.05,13651.931353142834
13.91,2204.6290172362933
6151.79,5529.459171856113
8003.32,8247.883025638293
8003.32,8124.972133023955
15.72,1079.2965046865866
15.72,218.11816729413113
6151.79,5206.637854644039
8003.32,4747.7391230145
13.91,1426.1826735860668
15.72,3046.35638058139
13.91,1137.3770582670695
7601.18,8208.866683247092
11.13,-133.9365652782144
7601.18,6545.910511721217
15.72,-799.5615218539024
11.13,2947.9475374390604
6151.79,5564.002235509106
11.64,300.0435300676618
7601.18,6577.3348122161115
11.13,2602.5488814821
6262.7,6409.018920466828
14991.05,15692.969471788267
15.72,39.10533722146647
11.64,-1143.537811015034
11.13,2028.3520432636142
11.13,252.67101335257757
14991.05,15706.434319743712
13.91,-156.48767279385356
6262.7,6239.898914499558
6262.7,4592.915132621478
13.91,3044.0867502718465
8003.32,8427.832068235497
13.91,-459.7263513992075
14991.05,14249.823881950811
11.13,-247.16611609078245
13.91,168.56290402408922
7601.18,6563.35671677324
15.72,836.3694956381223
14991.05,15582.620352167694
11.13,-389.37471187807387
8003.32,7148.634424671764
14991.05,15542.062887190026
11.13,-921.8781422234024
6262.7,4498.83996039693
11.64,-506.4303759151371
14991.05,15291.344829307694
13.91,6122.211921458889
13.91,12754.162386108539
8003.32,6676.964718096133
8003.32,6102.847901666362
8003.32,7156.085196060187
15.72,-32.172494296042714
8003.32,6559.885373296391
6262.7,5703.8992864637985
13.91,2178.5392656405456
11.13,1841.821147571376
14991.05,15041.895420730463
6262.7,5644.535500885919
8003.32,4330.785356894601
13.91,-238.9505286378553
14991.05,14085.887535182235
11.13,579.9477543794201
13.91,193.97176736599067
6262.7,4878.736809477385
13.91,88.16852456959896
11.13,-42.707864776661154
15.72,1521.0121705395286
8003.32,8068.1321624717675
13.91,516.7344694493804
14991.05,15792.02349238738
13.91,-731.6602972937399
6151.79,5987.775577430206
8003.32,6793.406137875572
8003.32,9445.8245860046
14991.05,11991.810089783045
11.64,278.2280675882357
13.91,3507.773912907811
14991.05,13781.737809567072
6151.79,6341.21096890117
11.13,-316.81103843887104
11.64,86.34796804608777
13.91,-664.673506465042
11.13,1681.3235611558775
14991.05,15079.779989068105
15.72,620.1101855267771
8003.32,9219.894016175589
15.72,311.5311055966886
13.91,314.8637586362893
13.91,-644.6559541702736
6262.7,4570.98650312965
15.72,278.4686407605768
15.72,356.49956315691816
8003.32,8888.09589936788
8003.32,5554.173463170067
11.13,-7.36446201504441
6262.7,5937.017596803897
13.91,-700.3180631790892
6262.7,5653.21173180826
15.72,-907.4959908161545
8003.32,6076.264983654721
8003.32,4978.431704414601
15.72,-83.89926939149154
13.91,921.2089989849483
15.72,-43.666840242105536
15.72,226.4962152245571
6262.7,5657.185094811721
15.72,-235.49988301913254
8003.32,8783.799728520913
14991.05,13424.98870570393
13.91,56.33969170413911
14991.05,12261.119408521627
13.91,1804.941758762463
8003.32,9614.846563812345
15.72,-645.71778051008
7601.18,5721.5831380185555
13.91,1646.765787467768
11.13,1052.6934173580958
11.13,94.18377127882559
6262.7,4675.984442655172
13.91,234.1278919519973
13.91,-585.2203988560359
6262.7,6386.2877036762075
8003.32,8442.381127705623
6151.79,6240.46937848645
11.13,-1644.574706690386
11.13,340.35771332803415
11.64,-526.6247981124907
8003.32,8619.453967969224
6262.7,4937.061545160832
8003.32,7532.518376360415
13.91,1581.3525960585102
8003.32,4302.7270654462045
6262.7,6787.426143759454
15.72,-1636.6948320798692
13.91,925.3136569869821
8003.32,6595.032063742459
15.72,-151.60596604947932
8003.32,7051.523524176737
7601.18,6331.044868412602
7601.18,6198.342763403023
8003.32,8254.601646546624
15.72,-140.19067073636688
13.91,-657.4453572708298
11.13,3152.986501151696
15.72,147.20911784638884
11.13,129.34372420969885
15.72,1547.2810793924727
11.64,-229.52183287701337
15.72,-682.1561060421518
14991.05,14943.923572356114
11.13,-288.0270624124096
13.91,-2023.3155706077814
8003.32,11602.540744906582
15.72,-171.9299924208899
7601.18,6418.216843469476
11.13,149.1701919484185
6151.79,6283.724679302366
15.72,753.2112757741706
13.91,-1924.2964077802026
13.91,1451.5770792510011
7601.18,8840.325702094065
15.72,-433.46092095866334
13.91,-1157.9529892646242
7601.18,6566.931481283042
14991.05,12132.552980827168
14991.05,15428.084572763939
15.72,2911.757131378632
15.72,313.2620683129644
11.13,377.54236824053805
14991.05,13335.308600255055
11.13,374.2583343765582
14991.05,15241.390191948682
13.91,-1442.70284851006
6262.7,4867.594785098685
15.72,18.866467758780345
11.64,-1536.5014607927878
8003.32,8518.468438959564
15.72,-274.76043804874644
13.91,-444.19358649960486
15.72,235.5972642028937
8003.32,8550.586943887465
15.72,108.53696949168807
6978.19,11269.566154789703
8003.32,7608.422048837994
6151.79,5741.039295217255
8003.32,7949.66516953567
11.64,-910.7188705615117
13.91,1332.6783910554368
8003.32,6478.732864335645
14991.05,13469.608315672202
15.72,1630.9455580115318
11.13,742.0205496381968
13.91,-250.45164286292857
6262.7,4787.71695362305
8003.32,8542.29457815655
8003.32,7405.197438451054
14991.05,13760.04403972358
15.72,1953.257003355655
15.72,505.3286396926269
11.13,-39.55541046592407
15.72,-792.6266144932597
8003.32,8446.798985101283
14991.05,15640.728020407958
14991.05,11799.515616346966
15.72,2654.6618274950306
11.13,68.61611838452518
14991.05,13736.920675532194
15.72,120.72336381941568
13.91,-3339.4217492597527
8003.32,5874.448218111647
13.91,-883.5964550994686
11.13,704.827728334174
11.64,187.63730946782744
6262.7,5649.266422923363
6262.7,6828.586271706852
6262.7,4838.364992386021
13.91,580.9635516822455
11.13,2784.553349396505
15.72,-523.8255687910714
8003.32,8628.864059351385
8003.32,7893.839401018224
6262.7,4466.0840961938375
14991.05,13050.873961700883
8003.32,6886.752283452137
15.72,-157.4804165221285
6262.7,5567.946296869195
15.72,-1381.6319387067924
14991.05,15172.673796378425
15.72,1733.1794039336382
8003.32,8481.00981024286
8003.32,8604.458028352354
8003.32,4711.00436798064
14991.05,15409.496447340818
15.72,-1871.7544273897656
13.91,-406.6123868242139
14991.05,15308.474474149989
14991.05,13973.381140502985
8003.32,9096.37071723264
8003.32,5116.2891457872465
15.72,1073.6270168342162
11.13,-114.94937305449275
8003.32,8784.300215949654
11.64,-181.36252143140882
14991.05,15278.328553436615
14991.05,15553.579788483388
8003.32,8018.112166692154
15.72,-5.577757776423823
11.64,871.5646853548824
6262.7,4424.126791418181
15.72,88.21126412815647
13.26,1828.9249755459605
7601.18,6414.802507568558
14991.05,15525.28465230309
8003.32,7495.41914530826
11.13,572.2218574336148
13.91,-111.15445560996886
6262.7,5096.0296702582855
8003.32,6770.323929533362
15.72,45.77103791513946
11.13,-1479.9584415053832
13.91,1899.9254617897677
15.72,1377.536224155454
14991.05,12094.358824165247
11.13,80.9097630152828
14991.05,13809.985968476569
8003.32,4415.776413241692
6262.7,4752.556917624548
11.13,-13.397230512462556
11.64,1250.1090534276445
15.72,650.6020200071507
11.13,3796.144261523441
11.64,-1132.57793358271
14991.05,14892.832474337018
14991.05,17406.794429943548
6262.7,5610.150142059487
14991.05,15800.211809178465
15.72,1643.4755751507473
8003.32,1235.019551506848
8003.32,8161.905679754273
8003.32,7573.727990845684
8003.32,7253.223290367401
8003.32,3758.046265760553
8003.32,8437.573265150073
8003.32,8998.388370409957
14991.05,15477.187460574845
13.91,15.739221541211009
6151.79,5433.172187980381
14991.05,11855.13217586279
7601.18,6781.902423739317
8003.32,8649.177191965457
13.91,831.9640188764897
11.13,-684.3815123959212
14991.05,15206.787335340225
13.91,1391.3474367699237
8003.32,8368.4261858174
6151.79,5643.1091959343175
6262.7,6463.900805805868
13.91,-740.1402541146963
13.91,232.30480241653277
8003.32,6532.92690478469
13.91,-1256.3793701186078
8003.32,6519.188601372007
7601.18,8898.426091016154
6151.79,6124.194742312247
13.91,722.6241029356024
8003.32,6840.509869086731
15.72,-473.0937075379188
14991.05,12251.82626271568
7601.18,8090.111388032208
8003.32,7459.740579792531
14991.05,15206.921765644161
8003.32,8392.226398380706
11.13,121.14912677527172
8003.32,9525.205589031335
13.91,-1428.2976296551642
8003.32,6842.09063729475
8003.32,8560.223627018859
8003.32,7032.7420334540075
13.91,515.9106222033151
14991.05,15372.964152887871
15.72,2030.808453196485
8003.32,6878.958693010325
13.91,623.9431244346779
11.13,-836.9213972750586
13.91,-190.09281249518972
15.72,-1599.2834447328933
15.72,-608.5828034287551
11.64,-297.01281832822133
11.64,-965.0480384102557
8003.32,8851.411192375119
14991.05,13772.476780186524
11.64,572.2020561721292
15.72,-712.9243371852208
13.91,-1879.5004795149434
15.72,956.6260307364864
13.91,1406.8912512424286
8003.32,4405.160458772443
13.91,3927.535201256047
8003.32,8417.596698825364
6151.79,5979.529211604036
14991.05,13683.3475563791
15.72,-622.9414974373067
11.13,-209.2232607282349
15.72,-602.7221762442496
8003.32,6753.561441319238
11.13,373.52358973538503
13.91,-453.887069118151
8003.32,8548.661971103866
13.91,2307.619796304847
7601.18,9502.249260383483
11.13,475.426110434928
11.64,-1226.5699630500167
13.91,2527.862662175612
8003.32,9107.238453705737
7601.18,8394.90625085804
13.91,1004.6989645426511
8003.32,4187.740167098236
11.64,-556.7686488229083
6151.79,5276.711125612841
13.91,108.18971115944441
11.13,-408.3053827821859
6262.7,4695.811690652452
11.13,-416.4476597037283
8003.32,6439.761671350338
6262.7,5810.021255654225
13.91,1687.9516847265186
14991.05,13553.70503520302
6262.7,5475.923495063384
15.72,1621.6582584465505
7601.18,8509.261028064997
7601.18,6484.237896502367
11.64,753.5853695561527
8003.32,6809.320741464035
6151.79,5909.81560590677
6262.7,4739.920172251936
6262.7,6535.586300906201
14991.05,15156.35951767984
14991.05,13605.934025538678
13.91,494.3549782084301
13.91,-5.453884807415307
7601.18,7204.422093989211
14991.05,13305.13722146512
6262.7,5648.470107549918
6262.7,4695.240917854651
8003.32,9108.71086893417
7601.18,6886.720771574648
11.64,-1359.2097133970237
11.13,-682.2010171574657
13.91,1690.5322729338077
13.91,-315.3419220709475
11.13,2817.0893603156437
15.72,-474.61690734355943
7601.18,6526.258788993931
8003.32,6697.888282323605
15.72,473.10348729306133
7601.18,8446.058746492607
11.13,198.89021637110272
13.91,-646.2107265933882
15.72,259.0858849452925
8003.32,8340.57237966347
8003.32,3985.1932287546224
14991.05,15945.120667490351
15.72,169.63197904004483
6262.7,5752.463644596108
14991.05,13644.260893216473
13.91,-583.2656075894483
11.64,-1301.0453931157244
6262.7,5910.9938935951795
7601.18,11864.550755132339
6151.79,5763.949345343979
8003.32,7675.906735639612
8003.32,8805.162463611108
11.64,-1265.6344667216763
15.72,-258.50734998314874
8003.32,7481.614563659707
7601.18,6024.343759619049
7601.18,7731.688651922392
14991.05,14088.191415826324
13.91,987.3845342345885
11.64,-333.2658384742099
15.72,934.0007287715562
15.72,-1116.919543082884
13.91,1468.9026920591714
8003.32,8783.28506179282
7601.18,8484.543779271306
11.13,2133.3079451661906
6151.79,3237.9884173768223
6262.7,6414.595733727037
7601.18,6564.118719864695
15.72,-322.8759670833824
8003.32,6713.022458274907
6262.7,4715.593928215618
15.72,1057.7789444804075
8003.32,5481.76866220549
8003.32,6845.644142469857
13.91,-791.8140542284236
11.64,-753.1626054769149
6262.7,5853.3919120099745
14991.05,13859.942287172598
14991.05,13703.63834397361
8003.32,9109.189162137453
13.91,1013.0893778394675
7601.18,8428.30237374187
11.64,490.86543243192136
14991.05,15554.364162487618
7601.18,8620.502652391326
13.91,-914.4853464786429
15.72,2022.2260934701771
8003.32,8433.112024232803
11.13,502.8622389531811
13.91,-1165.845109934453
6262.7,5749.013810111617
7601.18,6919.114295348176
13.91,964.9154652000288
11.64,175.64199666120112
