Predicted Values,Actual Values
[17.50110537],16.6
[16.6],16.6
[33.25],33.25
[131.23524026],125.9
[45.32109233],38.8
[155.3761484],164.65
[33.25],33.25
[16.6],16.6
[92.1],92.1
[16.6],16.6
[33.36707814],33.25
[49.63390245],52.1
[90.26424342],92.1
[89.7],89.7
[33.37244639],33.5
[99.41336758],93.35
[33.25],33.25
[74.25],74.25
[157.14094573],161.35
[92.1],92.1
[16.6],16.6
[16.6],16.6
[89.7],89.7
[137.24799842],125.9
[17.29279256],17.2
[32.40880312],32.8
[139.95068817],136.25
[16.6],16.6
[16.6],16.6
[31.78499456],32.8
[58.45],58.45
[35.50162819],34.4
[33.25],33.25
[100.65575705],93.35
[16.6],16.6
[17.60620658],16.6
[133.22558631],130.05
[92.52666444],92.7
[139.48102679],136.9
[46.3969221],52.1
[18.98037752],17.5
[93.87671416],93.35
[16.6],16.6
[33.25],33.25
[33.30646598],33.25
[56.84998645],52.7
[92.1],92.1
[74.25],74.25
[16.6],16.6
[16.6],16.6
[141.22927593],119.0
[106.45492574],108.25
[56.85],56.85
[16.6],16.6
[33.25],33.25
[17.38545911],18.5
[33.25],33.25
[33.25],33.25
[59.21869205],60.05
[158.13503595],161.35
[28.29891526],28.65
[18.58382418],16.6
[91.9],91.9
[92.1],92.1
[33.25],33.25
[103.07159467],99.0
[62.63402989],64.95
[56.61821542],56.85
[16.6],16.6
[33.25],33.25
[60.05],60.05
[59.00667588],60.05
[36.7],36.7
[35.65425165],34.4
[31.19124809],32.8
[32.8],32.8
[31.72697812],32.8
[59.49409681],60.05
[19.34041739],18.55
[34.61928724],34.4
[74.25],74.25
[164.03190241],165.0
[33.25],33.25
[36.91313923],36.7
[16.6],16.6
[23.8],23.8
[16.8195149],16.6
[33.25],33.25
[16.6],16.6
[35.45913144],34.75
[16.6],16.6
[38.46865296],44.15
[16.6],16.6
[29.68421449],28.65
[149.84893732],145.7
[33.25],33.25
[92.1],92.1
[27.55499122],27.25
[65.14433901],74.25
[37.57289339],36.7
[16.6],16.6
[16.6],16.6
[63.17701586],52.7
[33.25],33.25
[16.6],16.6
[150.6408841],145.7
[134.20423258],125.9
[58.45],58.45
[60.05],60.05
[137.46206893],119.0
[16.6],16.6
[33.31670035],33.25
[33.25],33.25
[16.6],16.6
[62.13343794],64.95
[16.6],16.6
[35.59738229],34.4
[74.25],74.25
[95.50529706],99.0
[58.45],58.45
[165.61642934],165.05
[17.2725055],17.5
[27.93472048],27.25
[92.1],92.1
[33.25],33.25
[33.25],33.25
[37.54585901],34.25
[33.25],33.25
[43.77824736],52.1
[145.7],145.7
[52.98670459],52.6
[16.6],16.6
[130.91907942],125.9
[16.6],16.6
[33.25],33.25
[16.85359278],17.5
[59.81493626],60.05
[27.28388198],27.25
[16.6],16.6
[92.1],92.1
[16.6],16.6
[16.6],16.6
[34.35084089],34.4
[150.43316252],145.7
[34.283083],34.4
[89.56262669],89.8
[16.6],16.6
[16.6],16.6
[33.25],33.25
[56.85],56.85
[164.65],164.65
[47.69207902],45.55
[51.15627243],44.05
[38.30130957],36.7
[32.8],32.8
[60.05],60.05
[66.06359968],58.45
[33.25],33.25
[90.63994165],92.1
[53.09466861],52.7
[60.05],60.05
[33.25],33.25
[33.25],33.25
[32.8],32.8
[27.96802498],27.25
[62.68027171],60.05
[92.1],92.1
[129.11170995],140.775
[111.87603613],144.05
[33.25],33.25
[161.35],161.35
[49.47646187],52.1
[98.34734565],92.1
[17.29604764],17.5
[92.1],92.1
[16.6],16.6
[89.7],89.7
[62.71670324],64.55
[89.61369411],82.35
[34.4],34.4
[58.45],58.45
[16.6],16.6
[130.58372418],137.65
[33.38656091],33.25
[63.70044902],54.5
[28.65],28.65
[60.05],60.05
[33.25],33.25
[33.25],33.25
[47.33060542],38.65
[16.6],16.6
[16.6],16.6
[39.61497973],34.25
[16.6],16.6
[27.25],27.25
[33.25],33.25
[23.09643672],24.15
[89.7],89.7
[100.24167124],99.25
[27.91285917],27.25
[161.35],161.35
[33.25],33.25
[128.32453562],125.9
[17.5],17.5
[33.25],33.25
[106.73848215],110.4
[16.6],16.6
[57.93446598],52.7
[30.71329591],32.8
[16.6],16.6
[150.62987936],145.7
[155.10819484],161.35
[58.45],58.45
[58.48178225],52.1
[139.77925069],137.65
[58.45],58.45
[33.25],33.25
[89.38141219],82.35
[16.6],16.6
[16.6],16.6
[17.5],17.5
[59.07953349],56.85
[16.6],16.6
[36.0477652],34.4
[74.25],74.25
[23.70046535],27.25
[58.40775827],59.0
[66.12716824],58.45
[89.7],89.7
[16.6],16.6
[17.2305059],17.5
[92.1],92.1
[89.30492671],82.35
[90.29548502],89.7
[33.25],33.25
[16.815962],17.5
[34.47433653],34.4
[16.6],16.6
[93.18985552],93.35
[159.3078525],164.65
[16.6],16.6
[16.6],16.6
[16.6],16.6
[35.3757623],34.4
[33.44128795],33.5
[18.18594816],16.6
[92.09183962],92.7
[33.25],33.25
[46.07757724],41.55
[61.9477508],62.0
[33.25],33.25
[58.45],58.45
[140.0114891],126.1
[56.85],56.85
[34.59791961],34.4
[33.25],33.25
[127.90632792],140.775
[16.6],16.6
[35.64414411],34.25
[60.05],60.05
[18.18004038],16.6
[33.25],33.25
[41.53554812],44.15
[92.1],92.1
[58.45],58.45
[23.67106468],23.8
[154.8111613],161.35
[16.6],16.6
[32.32354022],25.8
[56.85],56.85
[60.05],60.05
[41.47370329],33.4
[16.6],16.6
[58.15701977],56.85
[27.93601544],27.25
[33.25],33.25
[36.7],36.75
[135.378273],126.1
[33.25],33.25
[16.6],16.6
[33.25],33.25
[161.35],161.35
[92.27543228],91.9
[56.85],56.85
[131.3122575],125.9
[92.1],92.1
[27.28818624],27.25
[74.25],74.25
[16.81836068],16.6
[33.25],33.25
[61.53760396],64.55
[16.6],16.6
[89.93880039],89.7
[63.17493083],64.95
[18.17567612],16.6
[35.66123461],33.25
[93.18923185],93.35
[33.25],33.25
[23.67060813],23.8
[33.25],33.25
[145.7],136.9
[92.1],92.1
[58.45],58.45
[16.73933525],18.55
[163.12619133],171.7
[144.67435859],145.7
[56.85],56.85
[157.93175363],161.35
[92.1],92.1
[33.44095883],33.25
[40.72334237],35.7
[92.1],92.1
[45.34573497],45.55
[28.58040597],27.8
[128.29605472],132.2
[161.35],161.35
[34.1685986],44.15
[16.6],16.6
[93.72217842],92.1
[46.62026691],39.0
[33.25],33.25
[16.6],16.6
[16.6],16.6
[16.6],16.6
[125.9],125.9
[91.21492824],89.7
[92.27989887],92.7
[18.54828151],18.0
[16.6],16.6
[134.53571047],147.8
[27.62970736],27.25
[92.1],92.1
[33.25],33.25
[145.7],145.7
[53.89412063],56.85
[60.05],60.05
[27.25],27.25
[33.25],33.25
[35.10129041],34.4
[92.1],92.1
[27.96023388],27.8
[164.84636518],164.65
[90.51157169],89.7
[58.45],58.45
[35.65485796],34.4
[17.5],17.5
[18.13505818],16.6
[16.6],16.6
[31.77034123],32.8
[135.54831949],125.9
[160.11436612],164.65
[16.6],16.6
[60.05],60.05
[162.05544165],161.35
[60.05],60.05
[27.5377628],27.25
[30.96542683],32.8
[28.65],28.65
[32.8],32.8
[155.20456559],161.35
[16.79990543],16.6
[165.68807039],161.35
[60.05],60.05
[59.56419993],59.0
[16.6],16.6
[33.25],33.25
[16.6],16.6
[33.25],33.25
[145.7],145.7
[33.25],33.25
[40.68818929],34.7
[56.91874512],54.5
[60.05],60.05
[36.7],36.7
[29.50014887],32.05
[33.25],33.25
[109.50313296],140.775
[32.8],32.8
[35.61092787],34.4
[60.05],60.05
[34.32438344],33.25
[46.73087884],52.1
[66.88694],54.5
[137.76004104],136.9
[84.48815822],82.35
[58.13930905],56.85
[136.60223796],137.65
[23.8],23.8
[89.51073552],91.9
[92.1],92.1
[63.39269919],64.55
[33.25],33.25
[92.50272891],92.7
[58.45],58.45
[31.94167295],32.8
[33.25],33.25
[33.25],33.25
[33.36999328],33.25
[58.45],58.45
[89.7],89.7
[56.84871907],52.6
[16.6],16.6
[16.6],16.6
[16.6],16.6
[19.18292929],17.5
[159.35473821],164.65
[28.85895931],27.8
[53.13652511],52.7
[98.45501562],93.35
[60.05],60.05
[149.89524691],145.7
[33.25],33.25
[60.05],60.05
[50.86298573],56.85
[92.1],92.1
[41.4550552],37.75
[103.41593789],93.35
[98.48065754],92.1
[33.25],33.25
[92.1],92.1
[16.6],16.6
[16.6],16.6
[45.2805429],41.7
[33.25],33.25
[59.61847492],56.3
[98.37970911],92.1
[23.35119765],23.25
[27.66815979],27.8
[92.1],92.1
[33.25],33.25
[16.6],16.6
[16.6],16.6
[37.5952197],37.85
[33.25],33.25
[63.31676076],64.55
[139.20821615],137.65
[56.85],56.85
[33.25],33.25
[27.25],27.25
[16.6],16.6
[60.05],60.05
[33.25],33.25
[16.6],16.6
[33.25],33.25
[33.38009655],33.25
[92.1],92.1
[56.85],56.85
[91.9],91.9
[60.05],60.05
[23.8],23.8
[37.92863168],33.25
[33.25],33.25
[91.9],91.9
[92.1],92.1
[74.25],74.25
[16.6],16.6
[16.6],16.6
[154.44340017],145.7
[22.49362449],21.55
[161.35],161.35
[16.81416557],17.5
[16.6],16.6
[29.30416719],28.65
[34.36856824],34.25
[33.25],33.25
[151.39750352],164.65
[32.8],32.8
[33.25],33.25
[33.25],33.25
[27.38493841],27.25
[58.45],58.45
[89.7],89.7
[48.70935626],44.95
[16.6],16.6
[33.25],33.25
[33.25],33.25
[28.65],28.65
[33.25],33.25
[60.05],60.05
[60.05],60.05
[58.45],58.45
[27.75530622],27.8
[35.24420841],34.4
[162.2795613],164.65
[16.6],16.6
[33.25],33.25
[33.25],33.25
[126.73990312],140.775
[33.25],33.25
[33.25],33.25
[16.6],16.6
[16.6],16.6
[17.72164882],18.55
[167.51122957],161.35
[161.35],161.35
[33.25],33.25
[21.46695718],27.0
[16.6],16.6
[16.6],16.6
[33.25],33.25
[50.48733133],52.1
[56.85],56.85
[31.9905132],32.8
[23.8],23.8
[60.39943991],68.8
[17.063262],17.5
[83.51769979],58.45
[33.25],33.25
[32.8],32.8
[35.23182224],33.25
[33.25],33.25
[154.73195899],164.65
[23.56685129],24.15
[92.44307563],92.7
[58.7701993],56.85
[58.45],58.45
[58.45],58.45
[50.78424681],56.0
[47.80913021],45.15
[16.6],16.6
[163.02017794],164.65
[56.85],56.85
[16.6],16.6
[16.6],16.6
[56.85],56.85
[52.1],52.1
[62.60794076],64.95
[16.6],16.6
[91.9],91.9
[58.45],58.45
[37.504628],36.7
[89.7],89.7
[33.25],33.25
[33.25],33.25
[58.45],58.45
[164.65],164.65
[142.11641398],137.65
[103.01473056],103.35
[23.63519855],27.25
[162.22414699],161.35
[90.26038033],89.7
[36.66977755],36.7
[92.1],92.1
[92.1],92.1
[16.6],16.6
[89.7],89.7
[30.66774606],31.0
[16.6],16.6
[92.1],92.1
[28.50624357],28.65
[33.25],33.25
[40.23573384],40.75
[33.25],33.25
[16.6],16.6
[32.8],32.8
[58.45],58.45
[16.82530678],16.6
[16.6],17.5
[58.45],58.45
[33.25],33.25
[33.25],33.25
[16.6],16.6
[92.31981736],92.7
[92.10208316],92.7
[33.25],33.25
[33.25],33.25
[143.74014671],145.7
[31.80960255],32.8
[92.1],92.1
[106.36151364],95.1
[33.25],33.25
[55.19312782],52.7
[16.76354503],21.0
[16.6],16.6
[16.6],16.6
[98.62038815],92.1
[33.25],33.25
[38.09238739],44.15
[60.05],60.05
[32.8],32.8
[58.74747241],56.85
[102.67822485],110.4
[16.6],16.6
[33.25],33.25
[58.45],58.45
[16.6],16.6
[58.95998097],60.05
[92.1],92.1
[56.57798097],52.6
[92.09383804],93.35
[64.07239014],63.6
[136.93637483],134.2
[16.6],16.6
[60.05],60.05
[36.97509851],36.7
[33.36815839],33.25
[33.25],33.25
[92.1],92.1
[89.7],89.7
[36.22590961],47.05
[61.20016266],54.5
[100.72533284],110.4
[36.22146597],33.5
[27.64835924],28.65
[97.7647272],106.45
[16.6],16.6
[33.25],33.25
[113.32600749],118.1
[33.25],33.25
[58.45],58.45
[33.25],33.25
[60.05],60.05
[90.52880313],92.1
[44.09438169],39.8
[62.31744022],54.5
[16.9651856],18.55
[92.32605649],92.7
[17.08274448],16.6
[33.25],33.25
[16.6],16.6
[16.6],16.6
[58.466219],56.85
[89.97508017],89.7
[92.1],92.1
[16.6],16.6
[33.25],33.25
[16.6],16.6
[134.09845711],125.9
[131.02653627],136.9
[63.02689727],62.0
[58.42725578],60.05
[51.2602907],56.85
[74.25],74.25
[28.3365729],28.65
[35.59839677],33.25
[62.10584872],62.0
[89.60263795],82.35
[23.52196673],22.85
