Actual Values,Predicted Values
151.9,-58.328538567293435
295.9,186.10112519655377
151.9,308.85556932818145
14753.0,14296.909587135073
14734.0,14748.3394290898
14734.0,15060.411064878106
8968.0,9824.984774821904
8968.0,9394.667353250552
14734.0,15178.480086896103
151.9,-738.0855130087584
10246.5,8982.29037218634
14150.5,14922.987875806168
14734.0,15300.954124749638
8968.0,9198.944160753861
151.9,367.78586346516386
151.9,1041.9388699242845
250.55,321.7622804455459
233.35,-152.9680662243627
8968.0,9448.193917023484
14150.5,13821.54091446381
15828.0,15373.374520970974
15828.0,14658.593549412675
8968.0,9712.344543617219
151.9,600.6377656189725
150.85,-524.0306502706371
250.55,449.639221096877
151.9,324.6168432231061
14150.5,14043.172335527837
233.35,-240.99027297180146
8968.0,8867.142172192223
151.9,268.34509787196293
15828.0,15334.474125944078
151.9,806.1562766227871
14734.0,14949.695019111037
15828.0,14043.185743179172
150.85,-615.7893341155723
14753.0,14529.47214654088
151.9,295.9581915233284
233.35,202.6238221237436
8968.0,9233.250993220136
8968.0,9493.775869391393
8968.0,9158.98357466422
151.9,388.8159182029776
15828.0,14100.829958972055
14734.0,14615.014116474427
15828.0,14563.370450493414
151.9,1207.1672562439926
163.05,-22.471252782735974
304.95,289.4894974064082
14150.5,14655.528790310957
151.9,652.5387732973322
151.9,1388.1829384332523
151.9,833.656483172439
10246.5,8632.428761176765
250.55,382.04341878695413
151.9,95.70264147222042
14150.5,14008.792727856431
151.9,-639.6667418167926
14734.0,14105.245614313986
151.9,-209.12441967101768
151.9,570.5597924306057
8968.0,9322.209685898852
175.55,1281.728086214047
15828.0,15360.39873350598
151.9,-729.1398331234232
8968.0,9369.647299355827
151.9,-330.9096065349877
221.7,460.75718267355114
295.9,326.3700830428861
8968.0,9941.464942843188
165.45,319.47621777746826
14734.0,14524.586579402909
14150.5,13951.698791426606
233.35,514.2760101794265
151.9,-5.017962680198252
151.9,477.59808886703104
8968.0,10176.439215820283
256.9,-169.3015508693643
14734.0,14895.160190598574
14150.5,14619.304713211488
14734.0,15370.876963373274
256.9,215.96925068553537
168.95,-249.17483561579138
256.9,-161.64226840715855
8968.0,9536.943132957444
175.55,487.86495434632525
10246.5,8489.501170021482
151.9,538.7656066380441
15828.0,15208.37473453302
168.95,-232.93778023449704
15828.0,15331.93437983701
218.4,559.8784056338482
8968.0,9118.222236985806
15828.0,13855.568217016757
15828.0,14877.21160313394
151.9,55.602269016206264
8968.0,10002.995982564986
14753.0,14650.185439527966
8968.0,10515.499301611446
151.9,1102.5780829498544
