Actual Values,Predicted Values
38.9,38.95439744509349
33.75,33.500973594212155
31.2,31.005681792383257
33.75,32.39794470010111
38.9,39.236234847947344
39.15,37.547868584103526
38.9,41.42847030554367
51.4,51.6543728349925
31.2,30.960318990772976
36.8,35.83722445929379
36.8,39.901938102555505
59.85,58.7937236900525
51.4,51.46109804810749
38.9,39.23713163703542
59.85,60.61729210498925
36.8,34.10857238380777
35.5,34.98250784378888
35.5,35.68860658266658
31.2,32.138994469627505
47.95,49.80240057453557
59.85,60.4859724835751
35.5,36.444932592085024
33.75,33.80898578909637
59.85,59.391960866104455
59.85,57.38552790952326
59.85,62.84512700274718
38.9,39.63408712561795
59.85,59.079225529355426
31.2,29.785156059670044
59.85,59.58546030027264
36.8,34.75755031043445
38.9,41.04802123425452
39.15,36.91623353226805
38.9,40.95269157488201
33.75,34.112170581748614
31.2,32.31036986286381
31.2,32.13071051343377
31.2,31.888991488719512
51.4,51.87341202340576
35.5,34.46968369004935
31.2,30.07706964888075
35.5,37.13640340746406
36.8,34.98144426796716
33.75,34.52788673383657
35.5,34.817458843672284
31.2,31.643513252688535
31.2,31.041627026263996
39.95,34.60730793326729
59.85,59.353767996400165
51.4,51.91667134312138
59.85,63.82274509242052
51.4,51.17597061579818
35.5,36.02287140366025
35.5,34.39137823764668
38.9,38.81153037270906
33.75,32.6952701602504
38.9,37.69499157528844
51.4,49.8245743477446
35.5,35.92958956698658
35.5,34.39511414126446
33.75,34.22751668852197
37.35,34.826069907606325
64.65,65.16375344060725
33.75,33.01395548125947
59.85,59.74273716240168
31.2,30.947980261135854
59.85,57.11852087936677
33.75,33.18806220161605
31.2,31.39299735887198
59.85,59.16519865670307
31.2,33.61952166647552
38.9,40.78579658602848
33.75,34.15527705509703
59.85,59.525760310001715
59.85,59.98124129241569
35.5,36.0158386181829
33.75,33.50117756860982
31.2,30.99841361028939
35.5,36.276417455168485
33.75,36.117623428342995
35.5,35.536304579256466
31.2,29.674089730241576
59.85,57.885318728205675
35.5,35.08095835653876
35.5,35.36378927774422
33.75,34.81702055714686
35.5,36.04753112136859
33.75,33.41741870876558
35.5,35.653625566587834
33.75,34.49779126452995
36.8,34.81859972939128
59.85,59.55908058236491
31.2,31.34888015645538
51.4,52.020835817247644
31.2,33.818948825218285
33.75,33.063629536511144
35.5,37.061685948277955
33.75,34.30812715018328
51.4,52.565690251546584
35.5,34.07209389156924
35.5,34.914596892803274
59.85,61.26963545889885
33.75,32.6971546141358
31.2,31.040281354726176
38.9,37.70203715239677
38.9,37.71469779855033
33.75,36.24683807436486
35.5,35.045361180743384
47.95,49.54136529063635
59.85,60.9733185189707
38.9,39.211798276369336
31.2,31.391622857740003
33.75,33.98236785804784
33.75,35.04936900386838
33.75,34.10457564200351
33.75,33.098275630656644
31.2,31.73544118127029
31.2,30.930745037468114
33.75,34.204558739346794
35.5,33.492839340082355
59.85,56.39700851710222
33.75,32.4602343366696
59.85,57.417974312756996
51.4,51.66126388108205
51.4,51.81202040635162
36.8,34.79856986402319
35.5,36.536476292067164
31.2,30.273368566057798
31.2,33.33274262093073
31.2,30.023833872260184
31.2,30.239243073673606
31.2,31.399694107813048
33.75,33.99719666055171
38.9,39.071005855432304
35.5,35.297632776390856
31.2,30.302041923309844
38.9,39.394941390685744
36.8,37.00869267490634
31.2,32.81852748471283
38.9,38.85898982198978
31.2,32.90326866355281
35.5,35.55059181406068
31.2,31.835657709406405
36.8,36.96557997731725
51.4,50.14744907205113
51.4,51.717994500774694
33.75,33.9974128545291
35.5,36.194536833877464
35.5,35.86939277146121
39.15,48.19574817213015
59.85,60.346523141844955
33.75,33.87852549697345
33.75,35.389087530394136
33.75,33.525389914349034
