Actual Values,Predicted Values
50.25,56.508794730412774
156.55,201.01148027728777
71.6,7.180669730412774
365.55,380.7481593138946
47.05,89.54004473041277
182.35,149.41391558002215
153.0,148.40210527728777
2004.1,2119.323569546512
2004.1,2134.073569546512
3504.85,3519.6106445127225
1100.5,1027.988423557952
71.75,133.18066973041277
184.45,100.97641558002215
3270.4,3143.9084389312775
4414.9,4477.737724896317
366.55,368.9356593138946
289.75,242.33174696037895
72.15,62.46502483318909
1328.05,1351.9531150443072
167.45,54.41391558002215
37.8,0.2431697304127738
153.0,195.73023027728777
57.05,12.461919730412774
80.55,59.571294730412774
2036.15,2078.573569546512
84.35,11.071294730412774
148.65,45.78891558002215
170.6,146.32398027728777
3504.85,3598.1106445127225
4208.3,3958.6106445127225
3286.4,3114.4084389312775
1211.75,1158.113423557952
99.05,105.68114263127791
2595.55,2469.323322811746
1351.4,1537.5561115462333
71.75,1.6146602089283988
2358.1,2215.823569546512
287.6,328.5606593138946
72.15,86.06658733318909
2615.5,2637.823322811746
50.45,70.30566973041277
108.15,84.82716924260603
3270.4,3133.4084389312775
84.35,96.43066973041277
54.75,68.71191973041277
79.35,156.63379473041277
79.35,78.63379473041277
72.15,53.20721233318909
1999.1,1874.9211037261994
285.25,313.7481593138946
1999.1,1913.6711037261994
1964.8,2039.9211037261994
2615.5,2714.7004616363556
153.0,192.73023027728777
36.1,3.274419730412774
1351.4,1510.3061115462333
287.6,267.4981593138946
1060.05,1078.488423557952
180.45,116.69516558002215
889.35,1021.988423557952
3504.85,3624.6106445127225
289.75,254.08174696037895
3511.2,3495.7434596068633
714.5,925.4451499564166
296.35,271.9356593138946
2179.5,2136.1791577726835
158.7,83.99585527728777
174.75,101.35141558002215
54.75,17.696294730412774
37.9,-6.319330269587226
173.95,125.34850102971541
1060.05,1069.863423557952
3504.85,3579.1106445127225
285.25,266.1231593138946
1100.5,1087.7146808821708
79.35,150.24316973041277
865.6,1011.708730927232
76.0,141.66504473041277
1060.05,1079.988423557952
50.45,104.82129473041277
1470.1,1566.3061115462333
1211.75,1044.113423557952
296.35,287.8106593138946
1215.55,1145.363423557952
225.8,248.036458712304
67.35,38.571294730412774
1470.1,1541.0561115462333
2595.55,2464.823322811746
51.45,71.86816973041277
1914.9,1915.1711037261994
889.35,1048.113423557952
400.15,429.333669648855
2615.5,2624.323322811746
2041.7,2046.1711037261994
109.8,59.39818364690291
3511.2,3473.7434596068633
1833.7,1621.074759083509
1060.05,1052.363423557952
385.35,419.958669648855
206.7,165.3029688031529
1551.35,1443.4531150443072
287.6,333.1231593138946
48.0,99.69629473041277
54.75,64.54004473041277
2626.75,2509.573322811746
368.45,394.0606593138946
1964.8,2028.4211037261994
285.25,274.3731593138946
1201.85,1222.3729765327007
1161.65,1161.363423557952
350.25,388.0606593138946
71.6,75.75879473041277
2615.5,2831.790639134124
1211.75,1092.363423557952
2280.3,2353.5404268081184
37.9,13.461919730412774
3445.2,3598.3948852353788
1100.5,1099.988423557952
77.9,106.74316973041277
72.15,74.43377483318909
1420.25,1530.0561115462333
188.1,164.49320016690763
3445.2,3485.7434596068633
155.7,221.38648027728777
2004.1,2119.073569546512
1723.1,1644.8207924469025
1723.1,1647.3207924469025
49.0,92.29004473041277
513.05,849.5478117377788
64.5,67.58691973041277
2709.45,2870.040639134124
3941.3,3949.6813550383085
153.0,214.18335527728777
50.45,-27.241205269587226
335.1,435.958669648855
3286.4,3222.5621858413215
2542.9,2514.323322811746
50.45,127.00879473041277
96.2,41.39989263127791
3286.4,3364.959522762918
4208.3,3972.1106445127225
1707.75,1561.8896381575614
1289.95,1398.2031150443072
2595.55,2534.073322811746
79.35,48.477544730412774
72.3,163.7306498331891
3270.4,3104.9084389312775
1833.7,1654.5869031340117
480.7,772.6270957571978
1328.05,1387.7031150443072
1215.55,1168.613423557952
1328.05,1399.9531150443072
3455.0,3621.6377480133087
1328.05,1393.9531150443072
1060.05,1050.363423557952
2595.55,2464.823322811746
76.9,121.77441973041277
50.45,110.50879473041277
1166.3,1021.238423557952
2366.55,2457.073322811746
1328.05,1409.9531150443072
4401.6,4258.0335928162385
1060.05,1050.363423557952
75.05,39.80096233318909
1999.1,1867.4211037261994
2133.7,2162.6197725112434
153.0,197.07398027728777
1060.05,1048.488423557952
3941.3,3960.1106445127225
2133.7,2210.073569546512
2004.1,2059.823569546512
1328.05,1350.4531150443072
142.0,110.38648027728777
3286.4,3341.459522762918
1328.05,1394.5075892455352
2615.5,2738.9504616363556
3445.2,3496.7434596068633
2004.1,2113.073569546512
188.1,145.86186797212576
50.45,26.961919730412774
71.75,46.70092571209534
2615.5,2727.9504616363556
3582.65,3459.2434596068633
1424.15,1539.5561115462333
1328.05,1512.0561115462333
2595.55,2494.573322811746
1201.85,1213.1229765327007
1247.8,1329.4531150443072
84.35,10.946294730412774
176.75,122.25766558002215
1215.55,1136.613423557952
1906.8,1903.2383027846809
157.2,157.19516558002215
882.05,984.708730927232
2004.1,2103.823569546512
50.25,-32.178705269587226
296.35,267.0606593138946
285.25,274.8731593138946
2595.55,2500.573322811746
296.35,356.6856593138946
2204.45,2107.573569546512
188.1,124.48686797212576
156.55,182.40210527728777
1964.8,1962.9211037261994
71.75,83.16814983318909
1723.1,1588.106739559793
51.45,46.961919730412774
158.9,31.03891558002215
328.75,359.4981593138946
1964.8,1965.9211037261994
1289.95,1350.9531150443072
2366.55,2467.073322811746
