Predicted Values,Actual Values
67.8597282450231,24.65
84.87382465684136,13.9
19.890022098669398,22.0
12.791613512146002,15.15
82.52909214336529,234.35
21.742770653113,17.45
20.277535143044915,15.07
39.534669285212395,21.85
3.583206881068291,3.54
62.597997963068146,242.35
20.44894306533711,17.45
115.44925627547875,21.85
30.15354381744861,22.5
9.928447981622929,9.93
15.207132953680203,15.15
3.926561838628022,3.8
22.38559659647646,25.1
96.58951448326955,218.9
20.680345136979067,22.5
34.13301406921717,22.65
20.567207260244512,14.9
16.3340477913543,13.84
66.93559892755871,43.95
77.20833366072677,21.85
31.560423872329515,22.5
3.9837102016967334,3.77
35.09083788004659,13.95
36.11839540779872,22.3
3.5511971588385167,3.54
116.68392598461445,71.05
42.735802102496066,14.9
3.555292556809866,3.54
20.2161440963968,15.03
37.53651169835721,13.95
28.31639367900801,15.5
34.30763604730207,22.65
37.41213247887338,74.3
20.34944702603124,22.0
3.5526188630196143,3.54
45.154238851960905,63.6
16.936717383225684,17.1
18.277186551528875,17.1
73.83969106357085,65.5
33.28218360106791,61.75
16.34617573250269,18.0
112.06477830859887,33.45
33.70997855291189,26.45
20.344105978253047,22.35
60.70076021053564,61.15
18.058702374620733,15.5
33.36116543387693,55.5
16.18470196009185,9.66
4.218524532207903,4.67
90.52849626643768,74.7
19.04494441610125,18.55
10.050732886890044,9.66
17.814779092466107,18.5
71.01123236054829,74.7
21.48335419699135,22.65
17.367777131843823,12.61
4.097194058189977,3.77
15.02927190635359,13.9
23.757014121627066,22.65
4.159149414960023,3.77
28.352261038101464,35.1
11.492613288838509,8.23
3.6593490703561717,3.54
31.513464751724516,22.5
3.5997735367244568,3.77
18.406154370150173,18.55
3.7041054005874385,3.77
73.42811853369916,43.95
19.07308947107919,14.9
30.642471538376643,13.95
51.63796972410322,61.75
24.39078622223779,22.5
17.726361329489794,18.25
19.6291363149838,22.65
21.07413042742221,22.5
18.90860276687202,20.65
86.98783473976127,24.65
90.38823686086315,30.8
29.817884457694884,22.5
45.1783033754152,21.85
12.453897110056566,14.85
20.167585295805853,21.15
10.017973432015888,9.66
3.5866851835017624,3.77
158.46410165312855,61.75
16.208175401071795,13.9
18.7451214564154,15.15
17.347884930545156,18.0
18.2111385770308,13.84
3.753564315142451,3.77
30.584814158730296,15.07
45.09623778733724,22.5
24.158262885978495,35.1
3.558078226339575,3.54
9.936740036250624,9.93
20.795621610343314,23.3
17.908644401637474,15.07
9.927030038536948,10.55
21.343282845158758,24.9
51.92112356549238,61.75
3.556783059523283,3.54
52.19719108184952,28.5
102.87137968847907,238.55
60.86259706761026,238.55
23.61253138543217,32.65
18.630546695576275,15.85
19.402382860015496,17.0
20.076104514808815,25.35
98.57392751286727,74.7
28.577409081225817,22.5
72.18467822171733,98.9
96.53374000033607,21.85
15.625895163573945,15.15
15.249340822296709,12.61
20.04859159764106,15.5
89.79048238185793,71.05
19.07524256442486,15.15
29.55236749885371,16.4
4.151384880735822,3.77
22.950257241635374,55.5
34.40865816295516,21.85
39.7389969039488,22.65
32.998680624860796,74.7
14.176337640513061,13.9
9.182684688860604,8.44
139.39501671740052,20.65
10.211463263245124,9.93
23.66258712052767,22.65
9.947480694611045,9.66
5.943160250979957,5.93
16.879678694482045,13.9
41.283000693710086,63.6
15.546678695738906,15.15
18.456700131772724,14.9
3.919182659611818,4.05
23.16313675220055,22.65
87.60538078431688,61.75
29.533036054115126,21.2
17.05650136840365,18.55
30.44640223143202,13.9
16.198414341953445,17.35
3.6196723610827295,3.54
8.842969428341105,8.29
20.973766986270547,22.3
20.82201476722256,16.1
9.926290132033433,9.93
17.52339854148017,15.15
19.731311368602835,15.5
16.41872875997219,18.55
68.8768016634665,22.8
15.990146480564757,15.5
43.92759641450522,25.35
35.762953744242175,23.3
75.63601219016306,238.55
14.390906767020292,13.9
21.84342899859335,24.95
20.79722919040786,23.3
16.334687991069007,12.61
4.244382642966705,4.61
3.7097868698850993,3.77
15.948191922853681,14.85
14.966763314875228,13.84
9.604945369542985,9.66
21.54675477031637,41.9
9.789284846715926,9.66
22.86730267233911,22.5
17.00277629402576,15.5
22.139423728985587,35.1
19.62976323906711,14.9
4.123935706456259,3.8
4.238599689893262,4.67
61.946805394543766,13.9
12.510568559327208,14.85
18.46636094133957,15.95
15.94447876447704,17.35
67.9943715516771,238.55
41.844218068995815,61.15
63.192684996229616,24.65
31.175566666998026,15.03
16.281406951262742,15.5
35.32913150272563,21.85
3.562799439352844,3.54
67.66274052114107,21.85
76.14983292276592,17.45
3.6447419427815526,3.54
4.160841964815012,4.67
19.29826656898196,18.15
21.013642921065355,22.5
23.79177541598409,22.5
19.022041534231846,15.5
33.35365547039618,24.65
21.100005544101702,12.61
59.979841078095,17.45
18.931565474664634,18.8
