Actual Values,Predicted Values
176.5,214.6668895147377
323.4,523.4265508392637
82.1,10.540714179551287
1367.0,1449.8539453729536
1231.8000000000002,1215.5955377741702
176.35,157.7952023340622
1217.0,1195.4488611476336
85.4,61.27584376442246
180.65,61.233423401397886
1620.5,1343.8556504955268
4152.0,4805.363003646336
164.2,82.7982627905294
1111.1999999999998,1237.7617456274238
188.65,187.72317622152332
1111.1999999999998,1319.2187951649903
1601.5,1723.9393657690598
163.8,237.81631073640892
84.8,48.86677115999919
171.1,151.14085971679742
1050.9,1198.5285216519915
2038.5,1944.3886673213783
203.15,240.7291956692643
82.1,1.0352948612853652
1111.1999999999998,1301.4351777016054
176.5,235.22411920546438
129.05,198.71907559155807
1806.0,1759.0816485747855
185.4,231.7637846593425
320.4,333.16398398225283
1047.5,1141.5975013146017
823.5,535.8526805891015
7158.0,6543.226320390946
1111.1999999999998,1399.4673947084593
929.4,887.3846011427595
1231.8000000000002,1021.5048775868854
93.3,121.82798475168238
2856.0,2331.120857049471
85.4,121.70388096228271
341.1,122.77303401621612
1111.1999999999998,1225.1751100250622
1231.5,1192.6854886967558
822.9000000000001,782.8213903008509
97.1,146.1587854893587
712.8,708.571313001441
171.1,196.87569213040115
1404.5,1381.025617074345
115.5,75.60452902371617
115.5,89.89495003296179
2891.5,2290.2082545908415
115.5,-25.504011873868876
1217.0,1194.0683168025353
178.7,101.87456453068444
175.45,243.38303382015874
182.45,211.65641363294708
85.4,97.42467647435842
113.35,63.32242503245652
1231.8000000000002,1222.6261938801254
1404.5,1347.2252647955102
163.8,206.38307042893575
2038.5,1997.8768585651342
392.7000000000001,441.6589360907383
929.4,931.3065539152885
92.65,41.754849538978306
178.7,106.10645452876633
2755.0,2283.820274136924
679.5,677.7054080782109
2038.5,1884.5817764550084
163.8,258.14395391578
117.25,83.8449363895852
2891.5,2335.1744427142476
1405.5,1133.0571658760527
823.5,593.185043413403
1050.9,1114.5236125137671
969.0,1009.764752021918
113.35,82.38356438291521
113.35,46.01119765630574
1050.9,1162.932709107925
