Predicted Values,Actual Values
94.85793157218515,97.6
99.1100380564406,97.45
45.5,45.5
258.0576896322795,260.25
77.52160496627238,73.85
82.36716986572951,82.0
451.54172464972874,446.8
215.15689679901163,200.05
313.19268155956183,313.0
194.3,194.3
169.00000000000003,169.0
194.29999999999998,194.3
165.14196913491722,166.0
99.73144457287755,102.0
465.9274323494505,452.6
102.0,102.0
93.22430253549005,96.8
64.8815878770334,63.3
391.6423209432648,418.5
128.48313852654945,129.0
197.73806998672075,194.3
172.11242744776138,171.8
126.11345792499233,125.5
117.99999999999999,116.55
592.3000000000001,592.3
280.6711015298005,276.2
97.3,97.3
97.45,97.45
84.99999999999999,85.0
102.0,102.0
158.14999999999998,158.15
732.6299715489499,738.2
186.11850187322378,187.0
169.86416582242245,169.25
52.199999999999996,52.2
108.79936938880985,137.3
221.29999999999998,221.3
237.5,237.5
287.6286110199868,290.0
90.87847308273287,89.6
113.0,121.0
45.49999999999999,45.5
418.41082526590463,417.95
452.5999999999999,452.6
185.5866778224816,186.0
87.99999999999999,88.0
343.245188336368,339.2
99.99999999999999,102.0
119.58635952419282,119.05
114.30901163478569,105.6
70.0,70.15
96.9,96.9
49.685384125034346,52.2
128.45865950658518,127.55
161.32365767057433,162.45
102.7081059617615,100.0
115.10000000000001,115.1
97.36575688404062,98.0
97.30000000000001,97.3
353.2424033082346,354.85
237.50000000000006,237.5
158.15,158.15
109.13583514188193,110.4
300.54999999999995,300.55
122.25497216676389,123.0
98.8077255778002,98.0
98.5135927099704,101.1
158.14999999999998,158.15
415.9719269360774,408.1
131.00000000000003,131.0
251.3453601108804,262.85
242.61811166481746,237.5
198.03019198971433,195.95
184.6949336175227,191.6
385.4406486867612,387.65
176.24379277065432,172.4
95.30734506618353,95.4
96.95,96.95
192.27304478960258,192.05
116.96893489291344,109.0
221.30000000000004,221.3
111.84999999999998,111.85
226.55,220.05
345.9638855930099,354.85
208.65000000000003,208.65
452.6,452.6
98.02178165759942,95.8
105.45225510244374,103.15
94.32681292623722,97.6
221.5936648997281,240.25
102.0,102.0
192.04999999999998,192.05
169.00000000000003,183.5
200.60854605435213,202.1
116.9,116.9
480.93983897546985,481.0
88.0,99.05
192.05,192.05
621.674984240216,623.2
130.69280513950184,126.65
168.99999999999997,169.0
115.09999999999998,115.0
217.95,217.95
105.7614898097988,104.3
592.3,592.3
195.44999999999996,192.15
93.81195043939488,93.1
146.9,146.9
592.3,592.3
111.85,111.85
95.40000000000002,95.4
688.85,688.85
445.52808192222255,446.8
101.45783222754103,93.85
279.5329016905586,285.25
102.0,102.0
115.10000000000001,115.1
97.45000000000002,97.45
106.28913192725051,106.05
195.45000000000002,195.45
99.18155574018863,98.0
112.42380020147665,109.0
52.24373063767987,52.2
96.96557990806257,96.8
619.5,619.5
137.94374190932257,142.1
468.7333309690825,452.6
129.69186669472649,127.2
86.18565371122949,88.5
101.46312708129595,104.3
45.50000000000001,45.5
127.19999999999999,127.2
134.05642383906994,130.0
158.15,158.15
95.05,95.05
494.9980820047638,452.6
175.16373018461232,175.2
128.52761373682816,129.0
109.99999999999999,110.0
435.65000000000003,435.0
93.1,93.1
97.3,97.45
293.95979464859494,290.0
108.62653724178135,115.0
85.00000000000001,85.0
111.84999999999998,111.85
98.30763500152722,85.0
452.6,452.6
592.3,592.3
171.8,171.8
737.2641351653426,738.2
115.09999999999998,115.1
467.9927402054656,472.95
177.88206360372666,181.55
144.0,140.1
118.82233442898628,115.55
169.00000000000003,169.0
175.4878959151936,181.55
102.0,102.0
592.3000000000001,592.3
229.6324912185755,220.05
197.73261486274134,194.3
95.79743671819217,95.8
98.88454073580874,97.45
104.0544382222015,110.0
287.9915396536422,290.0
61.0,59.85
146.2958889141571,146.9
513.65,513.65
170.43563529956128,171.05
112.99999999999999,113.0
452.6000000000001,452.6
131.0,135.0
116.90000000000002,115.1
619.5,619.5
111.85,111.85
100.0,100.3
224.66920736627998,221.3
452.6,452.6
84.99999999999999,85.0
193.83764572023003,195.0
592.3000000000001,592.3
119.26237588242884,119.05
592.3000000000001,592.3
99.9,99.9
126.88347670199605,127.2
93.60000000000001,93.6
229.6059419024555,226.55
97.3,97.3
115.09999999999998,115.1
111.85,111.85
175.15,175.15
452.6000000000001,452.6
126.1,123.0
355.25,351.25
513.65,513.65
141.89915108351997,118.0
111.87491642597358,108.2
217.95000000000002,217.95
592.3000000000001,592.3
117.55000000000003,117.55
144.0,144.0
102.00000000000001,102.0
96.91447255811437,96.95
138.1435114909912,138.2
217.95000000000002,217.95
144.12415633994962,144.0
119.53152107883945,117.55
443.24770698023883,427.1
45.50000000000001,45.5
688.8500000000001,692.45
275.71503015528805,283.2
45.49999999999999,45.5
217.95000000000002,217.95
163.23192338198692,164.7
93.09999999999998,93.1
290.0,290.0
432.95078658582497,419.65
208.65,208.65
127.71497706099133,128.35
113.0419238742023,109.0
96.95,96.95
103.1,103.1
124.03879444801828,130.95
100.0,100.0
102.0,102.0
95.04999999999998,95.05
173.27155570710164,171.05
97.29999999999998,97.3
192.05,192.05
119.04999999999998,116.9
93.1,93.1
164.72140863550132,169.0
171.79999999999998,171.8
405.9843672121519,404.35
120.02763667937695,116.9
194.30000000000004,194.3
638.0561980543654,642.7
452.59999999999997,452.6
289.35,289.35
101.10000000000001,101.1
140.8724536758851,144.0
102.0,102.0
387.65,387.65
97.3,97.3
128.79971754250596,131.0
171.8,171.8
98.99668230722293,99.2
61.0,61.0
193.14306823801476,192.05
173.31777243655225,172.3
97.3344725899802,100.0
144.0,144.0
169.0,169.0
102.1666401213597,99.6
117.35760759916944,118.0
221.30000000000004,221.3
102.85177592385341,100.0
186.2831412266337,186.8
239.3783635744923,245.15
102.8171601011099,105.0
285.3636572031609,290.0
165.11718017828576,171.6
114.65669705764736,107.0
101.99999999999999,102.0
106.34774677293566,105.6
132.0,132.0
303.1399348563638,304.55
120.86220933341907,125.5
