Predicted Values,Actual Values
66.87041868493432,37.2
414.27835348138126,48.6
328.6740303655458,63.45
488.01507469332927,2476.5
104.10479747936084,40.2
582.3923594323129,1455.5
578.2105645254671,39.05
953.7671413249309,1698.0
797.0887578465669,67.0
454.6130011121271,37.2
1026.4883958680064,67.0
1219.6229554142433,674.75
740.6499098347102,48.6
535.2080196178002,566.5
164.1220439184126,37.2
817.5307630413997,37.2
654.6904917553542,39.05
590.7273568845341,40.2
142.95164748699352,96.5
997.3525983390705,566.5
379.24042250945723,44.25
593.2884652334899,40.2
1431.7913038861325,41.95
545.3647574147981,40.2
887.0589691519898,109.3
630.793199465832,67.0
589.170635076596,1425.75
755.9297455054648,566.5
625.2938394483397,1455.5
221.70761802526988,40.2
196.4965251259971,83.7
917.351123250733,2476.5
365.78341737317425,83.95
214.1504335851585,37.2
525.3590142574474,48.6
713.6904712600651,566.5
756.2869583524958,41.95
800.5117802578251,1455.5
631.1226466738465,82.35
546.7022964141701,82.35
108.40768076449723,37.2
888.4377843893628,1761.75
760.4768844221248,566.5
582.4605097757002,59.1
375.1366730433976,82.35
388.9511222389523,61.0
347.96648286402024,83.95
790.1395709744683,566.5
125.6617057329675,54.4
353.8792618848473,40.2
1379.0758835445256,2476.5
691.5126089289579,82.35
1680.288952863342,2476.5
1114.5664089419818,847.75
173.00141468755962,73.75
452.40598472911313,82.35
738.8649907899447,1455.5
551.3429643936147,48.6
938.995792915626,2476.5
459.479518227656,2476.5
1103.629817352484,566.5
702.9784026612892,82.35
716.8893255018038,82.35
857.3100758985095,52.8
600.7798019098002,566.5
834.0523598038956,63.45
716.9301478188013,63.45
931.8966142146801,109.3
910.4346715947902,52.25
80.7847341644208,40.2
416.74508286054737,1487.0
786.8416113606986,41.95
655.4878223876824,1014.5
816.8346360749414,41.95
1122.1677651308325,1761.75
369.260899129599,67.0
593.9513470860265,566.5
721.1944517825518,1698.0
967.4505597211705,1802.75
441.07026048825503,109.3
80.48611063066534,39.05
683.9209403125207,2476.5
257.73187540624,61.0
737.0695315989522,2476.5
1258.915160833632,2476.5
606.1196278962316,1455.5
85.96225040401906,41.95
238.7685559147218,59.1
742.6088694384588,58.7
464.12406606613024,57.55
434.35747733717574,1761.75
432.28950689193874,566.5
668.4111094152133,41.95
697.7778956728383,1455.5
923.9436557494236,69.65
1505.5682086947058,847.75
888.7346847531998,1455.5
714.3852325220307,82.35
869.2083156363459,59.1
125.48935643382013,54.35
775.6633458751111,1698.0
980.5489409238181,566.5
419.3053777085038,110.4
676.4149540078845,67.0
254.25278281103334,83.95
426.07988931938274,709.0
770.681330699493,73.75
955.902488542891,966.75
297.8972057215884,37.2
992.954700270636,40.2
1362.6221877987377,48.6
1306.7348604171261,847.75
622.0071209515255,746.0
709.0039002711193,63.45
435.87119575879916,40.2
286.1773195377032,2476.5
182.70002871870165,40.2
555.0428901732496,48.6
341.3846428116623,1487.0
1004.5874648180232,40.2
165.6662886644678,1484.25
85.00966722751916,40.2
576.9644833865402,48.6
965.7241905845306,746.0
225.11557784059815,59.1
778.3608076575237,2555.0
591.617924544246,39.05
908.4755919476519,69.65
960.175228011686,1487.0
80.77103686745929,40.35
679.2342873992257,48.6
113.12051774642586,40.2
487.1340136892989,39.05
379.4739506469334,1455.5
810.1030567420762,69.65
821.6739812839437,1014.5
871.1563745646841,37.2
678.5757899352978,59.1
485.65061445067477,82.35
1439.2221463139626,1324.25
196.87950136368084,66.15
975.002030869228,55.6
672.1640593693652,63.45
162.6458039642344,1455.5
583.1906359534884,69.05
1516.9595757943423,41.95
621.3595033072198,2476.5
823.2156945758627,1455.5
790.7682362699168,566.5
918.5183975789073,1455.5
392.40864929256446,61.0
691.3522522356556,1487.0
710.1205155500058,82.35
201.22846659035412,40.2
792.1353231305917,2476.5
649.6146615731338,709.0
885.5825754931826,1761.75
987.8218549843991,69.65
446.65736213909213,69.65
248.8546716958607,566.5
679.347317052868,2560.0
778.2487668609818,566.5
353.00134868886755,39.05
804.0169731589914,39.05
249.50424343613616,66.15
812.2122616088875,39.05
880.7153065039415,69.65
191.6963240060654,82.35
384.058934419624,1487.0
724.9053498819045,40.2
383.14998369581724,39.05
414.039536904568,2476.5
488.7031574203535,109.3
628.5191766702471,1455.5
939.6735014562549,2476.5
221.66327410285024,59.1
500.6959547848697,2620.75
677.7987350122885,2555.0
830.3979053982513,1253.25
732.5398157700993,1455.5
211.5315494002301,37.2
172.58997342026314,39.05
269.54495288625776,82.35
975.2125507710267,106.1
507.479434048105,566.5
458.9252098572409,1757.25
721.186727834144,1487.0
528.964169081351,1487.0
277.01820532131006,109.3
358.0799772106296,1484.25
804.4547528826246,2555.0
832.4588636331802,1253.25
965.3690866899425,566.5
552.8935195607512,48.6
201.40824172406687,39.05
614.6821577095639,41.95
202.07436096547775,37.2
825.0026745524472,110.4
1586.9179319409752,41.95
891.7570594175438,1455.5
129.0954414651413,37.2
166.18381506645417,40.2
