Actual Values,Predicted Values
13.12,17.547491696463602
13.4,17.69825521407872
100.4,117.374294506294
15.9,17.605628131053244
99.9,102.22665684922
11.97,11.693531977042916
6.89,11.617643858040047
28.8,26.804589047033723
135.65,127.77559477609174
42.25,61.32861296757091
6.8,4.223085500543149
171.4,155.7929691595245
131.8,125.65243056442
88.1,86.7730611659241
121.1,120.40448912662825
13.4,14.959026632889135
13.48,15.7980042778563
11.9,11.724808914641116
99.9,103.09069715056557
5.22,6.040491707421587
6.89,6.2114395569836915
22.3,24.358589908315942
2.89,3.986788543946126
13.12,18.14157721836311
13.12,17.533128768016304
5.22,5.689369229244484
196.25,171.24772738684288
103.05,100.55922219946962
14.75,15.684361717047956
40.2,41.33616138504173
132.1,107.47222454174351
12.23,12.960597970797245
13.17,9.771201420946028
5.95,10.376982636499697
82.0,76.44554436320212
25.0,22.802112715296026
41.2,41.10269507334535
7.66,10.010102668001124
13.08,11.056168567512962
11.97,12.425341348785722
6.89,11.70037150603384
16.85,21.657486049909544
16.85,21.801256004525428
66.7,70.6660658912125
6.75,4.8378710961141
13.12,13.845573098432574
2.37,3.319966348159703
12.8,10.926309472597161
5.22,0.030747119168879067
5.72,6.161662960181509
131.7,124.57266082700673
15.95,16.467003738035963
23.65,27.1108463150237
121.1,113.05077333919743
12.45,10.193812718438082
5.22,2.9606803145439855
18.5,19.965130050758702
121.1,116.65899140609207
12.69,14.368088720115743
40.2,39.485376913263075
18.3,17.86215522001268
14.35,5.437630598655247
11.97,10.493468726510024
166.4,171.4766211186191
166.4,157.5891992342321
166.4,173.37138318157358
100.4,113.45339399163237
12.24,13.873774211590856
23.65,30.05783822311769
15.95,15.752288704678563
13.54,5.916713131529342
166.4,152.9299587278743
166.4,156.14230443363408
13.64,18.246902421924943
29.0,23.405343949595633
69.8,107.95389912557454
5.22,2.506674845897976
13.17,11.33116459658531
51.9,112.51341496774424
26.05,23.493925910433397
5.72,7.789473266051104
12.8,11.464262788800099
11.97,8.208314208124683
99.9,102.23918104254034
16.85,21.803668511776714
14.0,16.95050851923859
15.85,11.073711924965266
13.13,11.26665234170163
13.17,9.187086271182004
14.0,16.717295183104724
6.91,10.110068192880505
3.78,3.707569851057606
27.55,29.46454285474126
66.7,66.97497131789103
25.0,25.125124309725415
4.2,3.6019947835944492
40.2,71.4946997757466
18.35,17.321675305142207
5.72,8.99437592212805
16.0,16.789465618690265
12.83,10.379719215770983
121.1,114.181488711237
13.17,14.66235055654036
6.59,7.463253247611043
153.45,140.2222857047406
143.85,142.11270730835045
13.48,19.310906724389625
26.55,24.364669479635076
14.45,18.260386916454458
36.7,41.64475035075757
37.75,41.79951510563817
13.48,17.352882789627962
6.89,10.439178873467853
59.7,56.88706117449902
5.72,6.875426049991184
16.85,20.980143304935062
99.9,83.97941662989425
13.4,13.498928071346768
39.7,45.5786916502777
132.1,108.9529702158068
166.4,160.27935500210353
25.0,22.58194035194829
14.35,6.710883727782658
45.1,61.91126009537229
13.7,15.107858114952329
2.37,0.4502382086923902
121.1,131.55317091018566
91.3,80.2361415465952
17.45,17.09096896599224
12.94,11.182401849874111
27.15,22.436093484122978
166.4,171.99576084050463
23.65,29.672728484097185
26.55,28.32155267165863
5.72,5.7186613034618645
7.66,11.729024591825514
5.22,0.6760316831528428
6.89,4.274714060401308
23.65,28.6607672349978
70.85,72.98142950296923
132.1,105.3685072096913
16.85,21.81974160354222
13.48,16.004471982997025
5.22,2.5792363506346945
5.95,1.3087221789768222
66.7,70.66350014760431
134.5,131.63737343897895
121.1,122.37271901988714
13.17,13.295343739919154
3.78,4.7560871016643205
159.6,156.62887499752648
13.04,11.598745733090666
13.48,15.202183972309747
4.95,8.143323613388446
170.8,151.1752154108755
152.35,151.61053574128672
70.85,73.3775312223149
14.0,17.34842576704598
152.35,151.4265444896434
16.37,12.013462574514044
12.23,12.35589561224009
13.17,14.764019356338864
25.0,23.857831559985577
15.43,11.665783144367289
