Actual Values,Predicted Values
13.12,17.312870582736196
13.4,18.49653714250917
100.4,116.74881951520217
15.9,17.98000754827342
99.9,102.38871934556221
11.97,10.683068217364053
6.89,11.296647688475105
28.8,27.108643291956582
135.65,126.77465140340325
42.25,62.694181022473344
6.8,5.060808697529183
171.4,154.7410812101457
131.8,125.16194539334049
88.1,85.92026844655686
121.1,122.2108165354989
13.4,14.654178075958384
13.48,15.894795995261234
11.9,10.80606008626512
99.9,103.01164538828687
5.22,5.170187430114993
6.89,4.959152014582969
22.3,24.484976796291107
2.89,3.538119305480791
13.12,18.336385371859137
13.12,17.075048526635783
5.22,3.825510729935104
196.25,169.99514104893103
103.05,102.97970586913254
14.75,15.290357117810345
40.2,40.54480552030111
132.1,106.79998214507327
12.23,13.045233678334057
13.17,9.963016725906186
5.95,10.726690372428152
82.0,76.75518045731701
25.0,22.759003573514406
41.2,41.03320161082604
7.66,10.056853697710494
13.08,9.672036585804335
11.97,12.287205448948498
6.89,11.132099709367253
16.85,21.95089857900109
16.85,22.147889489638374
66.7,71.06618316137633
6.75,4.401546922484044
13.12,15.686716820265701
2.37,3.2500028387834163
12.8,10.821789022801681
5.22,0.780164296392968
5.72,6.335447411907694
131.7,124.6372797030499
15.95,16.61151336725368
23.65,28.688763704617145
121.1,113.5781785474552
12.45,9.395926320079639
5.22,2.5330070889975786
18.5,20.375136948516797
121.1,116.62337089840912
12.69,14.504745717212359
40.2,39.71042615520298
18.3,17.902824814691712
14.35,6.153587598092145
11.97,10.347144158966444
166.4,170.21237238050503
166.4,156.0690106872761
166.4,173.2090068524817
100.4,112.68327330897466
12.24,14.015194249732758
23.65,29.630214618269633
15.95,15.871508855296156
13.54,6.1264456138289916
166.4,153.01194712785525
166.4,155.83776713251723
13.64,18.15886273282308
29.0,23.607852934868333
69.8,108.46220373045549
5.22,2.668684321073215
13.17,11.644810829900734
51.9,111.59346071446066
26.05,23.98406242997339
5.72,5.880220958391874
12.8,10.245086803749928
11.97,8.976690149216779
99.9,102.48471524252045
16.85,21.94659819014555
