Actual Values,Predicted Values
151.9,174.9135317816399
295.9,228.81800614553504
151.9,419.8293431450147
14753.0,14337.638332359144
14734.0,14666.546811778797
14734.0,15216.565628076904
8968.0,9115.587587202666
8968.0,9189.54014567018
14734.0,15200.5405575037
151.9,-904.4334911793703
10246.5,8683.99839275505
14150.5,13906.02269432391
14734.0,15015.391753385891
8968.0,8974.588353313156
151.9,442.6427521039732
151.9,676.1813267295947
250.55,305.91985225945245
233.35,-196.4148047725903
8968.0,8992.881133867777
14150.5,14112.416356727132
15828.0,15429.813826960977
15828.0,14513.030236153747
8968.0,9769.369314200594
151.9,306.8142972649075
150.85,-129.19415188312996
250.55,449.1690779005876
151.9,552.5738478803542
14150.5,13976.10760687443
233.35,139.04072957998142
8968.0,9305.74227005511
151.9,259.1964427663479
15828.0,15825.732856147457
151.9,1031.1109835294774
14734.0,15146.335620286758
15828.0,14619.738935560104
150.85,-66.7200291902991
14753.0,14454.429080737871
151.9,523.1539773914265
233.35,-84.78189946967177
8968.0,8967.58316982945
8968.0,9200.904650066164
8968.0,8766.153786614072
151.9,451.08338811283465
15828.0,14622.259614869137
14734.0,14842.877898711944
15828.0,14420.136569559341
151.9,1276.7972700526007
163.05,478.307906631846
304.95,445.6690132820513
14150.5,14829.470308877528
151.9,334.9499731763499
151.9,1419.8895211007912
151.9,633.1673851347296
10246.5,9188.8000928096
250.55,503.0971383211436
151.9,-448.50970456784125
14150.5,14021.180415317649
151.9,-955.3091079597361
14734.0,13984.412602964789
151.9,41.30371218372602
151.9,349.3077568777371
8968.0,9085.187313358416
175.55,822.772790826275
15828.0,15809.386157305911
151.9,-765.257717427914
8968.0,9269.18045165937
151.9,-287.0001030936837
221.7,471.1058352685068
295.9,629.3037216512021
8968.0,9832.01919371367
165.45,148.8981009204872
14734.0,14463.883436473203
14150.5,14401.910401290515
233.35,328.43939853296615
151.9,-30.51872243382968
151.9,261.008946293965
8968.0,9955.940128049231
256.9,-731.1530318458099
14734.0,14795.590240394464
14150.5,14663.871453803382
14734.0,15093.428132219124
256.9,151.9555404849816
168.95,366.76068438380025
256.9,-566.4152670952026
8968.0,9074.907318945741
175.55,71.60585968755186
10246.5,8610.317804218386
151.9,371.09176997467875
15828.0,15670.674104991136
168.95,489.266845178674
15828.0,15496.153513250407
218.4,357.7084117803024
8968.0,8855.157143089105
15828.0,14433.714583922643
15828.0,15336.295311489492
151.9,273.5095839003334
8968.0,9773.152665895526
14753.0,14461.412475418882
8968.0,10138.41502038762
151.9,1092.3558014242444
15828.0,14551.04787991196
151.9,371.9068645067746
8968.0,9975.46611243207
221.7,693.2566404974787
151.9,182.10411954519805
151.9,283.90209020872135
151.9,383.4111010817578
10246.5,8944.355358455796
151.9,233.48500344494823
8968.0,9149.578075185535
8968.0,8996.41687629663
151.9,221.88645547034685
151.9,463.5817162619205
151.9,682.8069408391602
14753.0,14382.455807428807
151.9,117.91131725581363
8968.0,8877.402554632281
175.55,500.94409949705005
14734.0,14656.614631507779
8968.0,9392.251268910011
151.9,-1039.5218484882498
8968.0,9112.525628731004
14734.0,13883.856047401205
295.9,405.8450112011051
15828.0,15329.80778028525
15828.0,14681.132286067237
221.7,372.563640782726
8968.0,9214.553362304112
10246.5,11241.621151017374
221.7,-298.188615352381
8968.0,8929.492256161757
154.2,370.323678782559
12791.0,12678.14665978169
15828.0,15546.271639520652
10246.5,8372.241722138715
233.35,303.9504750992637
151.9,460.9938043906586
14734.0,14977.849576798617
8968.0,8959.26156676549
233.35,65.60836972063407
8968.0,9184.83299966657
14150.5,14401.51238772017
151.9,469.39014669822063
8968.0,8946.072560913162
14734.0,15096.960876195342
168.95,446.3939344935352
151.9,368.71106908272486
8968.0,9507.573403243441
151.9,-222.65811171743553
15828.0,15537.635163944098
256.9,157.66680921800435
233.35,712.7840077579021
151.9,-388.5267138868803
151.9,586.869440021459
15828.0,14703.37104343262
14753.0,15707.876106379554
279.75,244.86431303457357
150.85,718.2609894651687
151.9,-30.06698042585049
10246.5,9407.881636649254
151.9,100.66751611081418
8968.0,9398.11279506504
14734.0,15450.626858051168
151.9,-245.28207932016812
151.9,107.68115787161514
8968.0,9482.722459891578
15828.0,15357.246156614274
14734.0,15150.907573410892
151.9,1243.3563701220555
14150.5,13923.319504541461
151.9,1075.0496293741744
154.2,617.2203973167343
250.55,329.06462740618736
14150.5,13945.1377422628
217.2,231.79973532934673
221.7,617.8293200382032
8968.0,9010.542130787158
151.9,-768.105503201019
14150.5,13960.748133381712
15828.0,14498.072556257597
150.85,30.491467205341905
14150.5,14686.225946857943
151.9,672.9661025260575
245.5,589.9279156987322
8968.0,9445.149032324785
151.9,528.6042766019236
151.9,857.9091956373304
233.35,-80.80896957020741
15828.0,15644.369650083245
256.9,101.39785631629638
10246.5,10665.103045583004
8968.0,9306.744349804008
8968.0,8845.011807719711
151.9,99.72471319814213
8968.0,9129.45761665178
151.9,-738.9524230413372
8968.0,9264.101379566942
14150.5,13844.515065641608
151.9,771.880500069703
8968.0,9705.446788278408
279.75,359.37363772140816
15828.0,14424.148237884743
233.35,-120.23464944271836
8968.0,8692.900689499453
151.9,1142.6039031696273
15828.0,14806.578958470607
151.9,564.0560849333415
151.9,-108.70979901042301
8968.0,10646.270706360228
15828.0,14572.388833302422
151.9,285.56981319433544
8968.0,9569.565079062479
256.9,151.02407861838583
15436.0,13322.060011482681
15828.0,15654.280047639855
15828.0,14682.41307338886
151.9,603.540007684147
14150.5,14413.68072632933
10246.5,8650.941776232561
8968.0,9492.869636563119
15828.0,15491.942442382337
151.9,-339.580761831603
151.9,739.616920565255
8968.0,11546.169016072177
15828.0,14484.90328181663
151.9,-710.4023963856744
14734.0,15275.236183404573
14753.0,14560.821599622024
15828.0,14411.26705053111
151.9,262.9525966573274
151.9,478.10279758425895
202.2,696.6683477702318
253.85,-415.28175622492563
14753.0,15342.705290336162
151.9,53.63186627649702
151.9,690.1076008799719
14753.0,14405.105844466249
8968.0,8647.556199183222
196.5,711.2005771769909
150.85,-156.88971377338748
14734.0,15535.643546512816
151.9,715.1744710449129
256.9,96.01474621985108
8968.0,8944.058853114257
8968.0,9377.488179213251
166.05,356.99390584230423
10246.5,8687.19220954238
14150.5,14819.72172713268
15828.0,14817.356666120817
15436.0,13372.573142811889
8968.0,8170.948439431842
151.9,-21.165917973499745
151.9,829.153060998302
14150.5,14626.281839894946
10739.5,11440.36081572529
233.35,557.806479300838
8968.0,8710.935646772967
151.9,664.2828414430842
233.35,636.240550775663
150.85,-163.1359484010609
279.75,211.2114128350513
150.85,92.57692422519904
304.95,403.7823008527048
233.35,-186.9915965758264
8968.0,9500.437707312405
151.9,-202.0001539598452
8968.0,8897.064520144137
8968.0,8392.989794287714
151.9,542.4643915342167
151.9,-592.6586356887128
151.9,-388.79433418868575
10246.5,8807.636778762913
14753.0,15697.085197229637
10246.5,8520.491174790543
8968.0,9092.201069406117
196.5,716.1723241942236
151.9,-340.4126453715144
15927.5,17262.78610796563
151.9,541.7530732619343
151.9,584.2118507999694
8968.0,9336.42259990971
8968.0,9526.787451232667
8968.0,8814.509186030482
151.9,-683.2119129862403
14150.5,14875.87964713201
14150.5,14818.19709909975
211.25,70.98399728245568
8968.0,9192.477577759651
254.85,-461.4197715219343
