Predicted Values,Actual Values
[879.94628109],900.35
[781.65960407],750.25
[502.55575369],530.0
[1890.71636413],1787.0
[861.25122182],775.55
[717.64084871],724.0
[648.92665717],672.0
[1425.19977611],1420.0
[1755.5047684],1745.0
[581.64620306],650.0
[1069.07738924],1087.2
[1571.52858136],1600.0
[729.92944143],715.0
[448.3],448.3
[716.52844883],715.0
[1171.04226216],1302.75
[826.77759512],823.1
[839.49658895],887.5
[508.94793522],471.55
[1728.45],1728.45
[865.65809401],900.0
[710.20717315],750.25
[841.495811],830.15
[1309.33551976],1420.0
[1722.95614199],1657.7
[860.435641],900.0
[705.40875276],698.35
[784.56613868],804.5
[618.73947832],615.6
[698.35],698.35
[494.11990883],492.8
[605.41834242],578.0
[478.81259652],471.55
[1426.02082647],1420.0
[1430.06204938],1420.0
[873.71692999],877.15
[484.51317645],492.8
[485.95569913],492.8
[1721.18428899],1731.0
[1179.86415685],1265.75
[496.7563882],500.0
[874.40641289],871.85
[1309.44217362],1420.0
[1845.60813678],1800.0
[771.21302447],782.05
[701.23604244],649.75
[1377.20069878],1420.0
[1117.14420052],1122.85
[547.56120655],546.55
[504.27394757],488.35
[766.45200243],745.0
[644.23323017],672.0
[549.25892448],555.3
[872.61185996],900.45
[1411.52278512],1395.85
[715.],715.0
[1427.78562493],1441.0
[1112.98023443],1024.0
[1755.83158153],1600.0
[742.56953338],725.0
[1027.98933812],1087.0
[506.18228738],533.15
[1110.67037378],1121.55
[753.45684807],767.8
[603.51352136],578.0
[602.00726561],578.0
[1803.06728105],1768.0
[1081.13419837],1080.0
[1085.05056116],1056.25
[1825.4223065],1816.0
[1682.47800934],1721.25
[646.8193873],638.0
[1185.95083249],1087.2
[820.91172163],818.45
[874.86869988],900.0
[1084.1427017],1080.0
[1079.45633291],895.4
[1800.82456354],1800.0
[897.44782914],900.0
[780.88814731],782.05
[1811.0905443],1814.5
[1026.47069963],963.0
[655.45],655.45
[588.43403882],578.0
[482.96339894],492.8
[669.12643077],655.45
[643.95688451],648.25
[759.2107043],800.9
[495.27762882],492.8
[495.9593185],471.55
[494.7616893],492.8
[1874.65161326],1939.65
[698.35],698.35
[1957.06279609],1862.85
[876.90846309],863.75
[479.84938472],471.55
[1116.10906445],1122.85
[556.58875964],569.5
[1298.57630191],1395.85
[857.19553933],895.4
[775.76196586],782.05
[831.05293516],808.65
[845.1004295],830.15
[1960.8786864],2091.85
[655.45],655.45
[1109.31952712],1122.85
[1083.86987797],1080.0
[1044.81223089],1087.0
[800.68783569],757.85
[698.35],698.35
[1332.69846123],1265.75
[754.91519315],767.8
[781.11147389],805.0
[1413.31834337],1430.4
[579.84101902],504.35
[885.48623565],895.4
[771.57645865],750.0
[1173.6202125],1252.55
[1734.81920734],1728.45
[743.55722332],800.9
[1728.45],1728.45
[1196.72035062],1080.4
[1818.36570997],1804.05
[875.09478789],895.4
[1800.],1800.0
[830.6691376],826.5
[883.51982783],895.4
[1430.53108401],1420.0
[594.80372302],578.0
[1057.7060413],1170.45
[1081.29337771],1080.0
[486.4545416],471.55
[512.84574269],530.0
[1004.15600676],975.0
[681.33320421],638.0
[448.3],448.3
[852.89023257],818.45
[718.59291348],715.0
[1084.52720323],1056.25
[1021.77858817],801.4
[838.6427171],830.15
[1081.32009825],1080.0
[508.22427401],499.9
[505.79581228],510.25
[773.43666345],767.8
[742.6622913],767.8
[768.40104939],800.0
[1731.61457094],1728.45
[779.4152082],782.05
[724.50348579],725.0
[879.67554166],890.0
[1112.08567923],1121.55
[767.8],767.8
[869.19169561],859.75
[615.46973822],578.0
[605.64870662],578.0
[877.18247229],887.5
[638.89779429],638.0
[1903.47527636],2110.05
[824.2319972],823.1
[530.37907815],499.9
[1527.1601731],1466.65
[505.08868776],471.55
[1536.25657725],1430.4
[900.],900.0
[589.20243647],578.0
[704.29091688],698.35
[630.23955866],615.6
[1056.59655075],1042.0
[494.15270239],500.5
[877.36002018],877.15
[571.26228835],591.9
[754.20391199],800.9
[1426.89571914],1420.0
[1072.31760504],1087.0
[1199.66442817],1305.0
[813.50998345],757.85
[1423.08739144],1420.0
[698.35],698.35
[588.47872013],578.0
[827.48734017],846.5
[876.93964332],860.4
[847.04429669],895.4
[981.4923087],1010.5
[479.5237027],573.2
[509.35098166],499.9
[1397.3059271],1410.35
[1126.78780938],1181.95
[1842.43113016],1600.55
[781.22503373],805.0
[1213.54696252],1087.2
[883.53121948],887.5
[903.61659859],900.45
[1033.60919129],1098.45
[790.77025556],805.0
[1407.29524785],1430.4
[627.97614134],615.6
[448.3],448.3
[641.09846191],638.0
[891.25474104],920.1
[679.32691262],613.8
[1800.],1800.0
[1703.47906391],1731.0
[1335.75630943],1265.75
[1115.58849364],1099.35
[754.27352498],767.8
[655.45],655.45
[505.32706337],499.9
[1404.75375793],1395.85
[643.089502],638.0
[1093.48857583],1087.0
[879.9437146],890.0
[789.69408266],805.0
[1536.33344484],1430.4
[975.16035243],997.75
[874.68817686],871.85
[548.83607001],533.15
[869.25174879],895.4
[1407.80498077],1395.85
[626.06858042],657.0
[496.73332573],492.8
[598.38385195],583.4
[1211.31829353],1265.75
[1921.99848249],2156.05
[1873.32920539],1939.65
[900.],900.0
[707.55464563],740.75
[512.87615023],530.0
[1099.43757703],1024.0
[1216.44915893],1255.0
[1086.16048841],1024.0
[743.80747371],725.0
[646.84317683],638.0
[966.15596815],1010.5
[1080.39693868],1024.0
[872.48296075],871.85
[708.95708579],698.35
[903.42670306],909.2
[838.33155307],830.15
[1412.20889349],1430.4
[1363.94480146],1430.4
[718.53559624],724.0
[830.77008201],830.15
[1817.40676308],1804.05
[915.93778708],936.3
[638.81979632],638.0
[1164.83350306],1265.75
[1082.24634861],1123.55
[1800.],1800.0
[484.53102823],471.55
[1112.41118517],1024.0
[1122.85],1122.85
[735.42146214],767.8
[1894.0894618],1862.85
[549.30820079],533.15
[794.36519042],805.0
[985.77138594],1013.5
[748.94975043],763.85
[504.23074583],499.9
[717.33698743],715.0
[503.96046385],471.55
[1248.46599021],1080.0
[1115.21204268],1042.0
[1077.79730719],1121.55
[641.54487978],638.0
[698.35],698.35
[1419.60921793],1430.4
[900.],900.0
[505.11599276],516.9
[634.12768527],615.6
[1841.52365095],1800.0
[841.05934175],859.15
[1800.],1800.0
[704.76725108],740.75
[1370.04367482],1364.25
[1800.],1800.0
[719.11593644],715.0
[1728.45],1728.45
[617.99393685],615.6
[496.28091745],500.5
[725.14512146],715.0
[1682.27860697],1600.0
[506.54927061],500.5
[868.33930488],655.45
[1883.84659734],1939.65
[628.53966475],615.6
[582.17379],499.9
[1426.32751116],1441.0
[1107.92730059],1121.55
[646.72073541],638.0
[623.13827408],666.25
[636.07638166],647.95
[696.25525137],638.0
[1565.386322],1545.0
[692.3530352],740.75
[708.74570114],638.0
[777.95734657],750.25
[878.85976913],877.15
[1003.43589123],1013.5
[1107.92233808],1121.55
[699.14174215],750.25
[595.81562729],610.0
[975.0471992],963.25
[618.31167342],615.6
[708.68543801],767.8
[1414.97926755],1395.85
[837.87643443],859.15
[1104.60825294],1080.4
[1559.55597431],1551.0
[1902.45557026],1862.85
[1800.78674857],1800.0
[863.4015847],818.45
[862.20694788],895.4
[1809.40707843],1600.0
[837.32919403],830.15
[833.99034817],900.0
[1890.85655493],1862.85
[1728.45],1728.45
[867.13945447],894.95
[1136.14400496],1025.75
[873.56269369],846.0
[858.5618986],863.55
[992.37651053],1011.5
[717.20306387],648.25
[789.60490867],805.0
[475.83037452],509.8
[1778.42163244],1789.4
