Predicted Values,Actual Values
[73.0124656],70.0
[2179.24081334],83.75
[63.8945429],61.4
[62.89299664],57.8
[71.16273103],70.0
[207.46078496],175.0
[221.85],221.85
[221.85],221.85
[221.85],221.85
[71.26888861],71.95
[221.85],221.85
[72.55528558],70.0
[83.75],83.75
[221.85],221.85
[7601.18],7601.18
[221.85],221.85
[221.85],221.85
[3695.09099986],7539.48
[7592.26038515],7601.18
[221.85],221.85
[7594.34003348],7601.18
[7601.18],7601.18
[221.85],221.85
[221.85],221.85
[70.84991183],71.95
[281.99828003],74.2
[221.85],221.85
[83.75],83.75
[7591.9546434],7601.18
[221.85],221.85
[6271.35936071],7601.18
[221.85],221.85
[83.75],83.75
[71.95],71.95
[221.85],221.85
[196.13067273],175.0
[221.85],221.85
[7597.67970431],7601.18
[221.85],221.85
[2007.92773067],83.75
[221.85],221.85
[71.07121269],71.95
[7236.92462387],7601.18
[74.57822467],70.0
[211.60862534],199.85
[200.417187],175.0
[221.85],221.85
[221.85],221.85
[221.85],221.85
[89.49589568],99.5
[7588.1285126],7601.18
[71.95],71.95
[221.85],221.85
[89.3269702],99.5
[7145.76929252],7601.18
[221.85],221.85
[83.49728344],83.75
[83.75],83.75
[2094.05544302],83.75
[300.55233731],83.75
[65.5554891],69.55
[2271.64869757],83.75
[83.75],83.75
[6788.13416148],7601.18
[6245.92416723],7539.48
[61.95491701],67.9
[91.49059618],99.5
[83.75],83.75
[221.85],221.85
[7196.13826913],7601.18
[71.66972748],71.95
[211.5124425],221.85
[221.85],221.85
[7601.18],7601.18
[221.85],221.85
[7596.81214398],7601.18
[83.75],83.75
[221.85],221.85
[6984.90514496],7601.18
[3317.16252853],83.75
[91.13756505],99.5
[221.85],221.85
[88.04847427],99.5
[161.11303242],175.0
[71.02177656],69.55
[221.85],221.85
[6522.29736243],7601.18
[89.55984623],82.8
[7597.69432525],7601.18
[221.85],221.85
[117.15962324],99.5
[7389.43635791],7601.18
[7595.75637205],7601.18
[72.65441214],71.95
[2796.17791445],83.75
[221.85],221.85
[65.16191024],69.55
[64.46768877],61.4
[308.05035099],83.75
[221.85],221.85
[83.14998071],83.75
[785.62486243],83.75
[79.12649051],83.35
[221.85],221.85
[221.85],221.85
[7399.97698622],7601.18
[221.85],221.85
[221.85],221.85
[108.91657595],99.5
[7586.31791559],7601.18
[213.25306447],199.85
[110.50005255],99.5
[97.40876764],99.5
[7599.48362549],7601.18
[161.1863959],163.0
[221.85],221.85
[63.31044172],67.9
[83.75],83.75
[221.85],221.85
[7592.0737603],7601.18
[221.85],221.85
[83.75],83.75
[71.29253481],71.95
[2990.04097608],7539.48
[7586.24147912],7601.18
[213.12674399],221.85
[88.56607879],82.8
[7572.39186592],7601.18
[293.27140512],74.2
[221.85],221.85
[83.49162698],83.75
[221.85],221.85
[71.18239732],71.95
[958.50686251],83.35
[7590.44630038],7601.18
[214.80007891],221.85
[71.84411011],69.55
[7113.86170878],7539.48
[7588.02932129],7601.18
[4061.0377525],7539.48
[290.80057102],83.35
[221.85],221.85
[72.714461],70.0
[221.85],221.85
[91.14002045],99.5
[203.88717162],175.0
[87.749753],93.45
[90.0479514],99.5
[64.0612681],61.4
[221.85],221.85
[286.61792824],74.2
[221.85],221.85
[7212.98497049],7601.18
[221.85],221.85
[7598.6875902],7601.18
[7601.18],7601.18
[7337.22772374],7539.48
[221.85],221.85
[62.14034278],57.8
[221.85],221.85
[221.85],221.85
[63.63685406],57.8
[221.85],221.85
[6422.40876252],7601.18
[221.85],221.85
[221.85],221.85
[221.85],221.85
[7569.57177656],7601.18
[2503.38457104],83.75
[221.85],221.85
[7385.57037061],7601.18
[5783.23631709],7539.48
[221.85],221.85
[154.25979518],175.0
[62.63956075],57.8
[83.75],83.75
[221.85],221.85
[65.12150028],69.55
[221.85],221.85
[221.85],221.85
[7548.66968969],7539.48
[7601.18],7601.18
[71.3871515],70.0
[2518.43239338],83.75
[516.42209366],83.75
[117.72238685],99.5
[221.85],221.85
[169.79678331],175.0
[62.74863487],57.8
[7597.52087069],7601.18
[69.79350755],70.0
[7361.69296699],7601.18
[781.26237255],83.75
[221.85],221.85
[780.08014182],83.75
[1234.23515283],83.75
[7396.22163143],7601.18
[3421.52441673],83.75
[221.85],221.85
[7388.96264456],7601.18
[83.75],83.75
[221.85],221.85
[135.670114],128.3
[67.98500324],70.0
[7599.33647596],7601.18
[3063.3036018],83.75
[221.85],221.85
[221.85],221.85
[7597.67302821],7601.18
[221.85],221.85
[7601.18],7601.18
[62.91770711],57.8
[92.49177081],99.5
[71.00296047],71.95
[3226.03398938],7539.48
[6342.05349659],7601.18
[6995.78976911],7601.18
[83.75],83.75
[201.71990047],175.0
[221.85],221.85
[83.37722936],70.3
[83.75],83.75
[74.11503899],71.95
[221.85],221.85
[7115.26203179],7539.48
[1623.88379662],83.75
[63.1189431],57.8
[2613.2049089],83.75
[221.85],221.85
[77.30303874],74.2
[7592.1657486],7601.18
[221.85],221.85
[6965.98757594],7601.18
[79.51703427],74.2
[7350.29963151],7539.48
[77.57982396],74.2
[7316.2366544],7539.48
[221.85],221.85
[7601.18],7601.18
[215.89816323],221.85
[65.42363523],69.55
[7192.1010015],7601.18
[63.47835443],61.4
[72.18284476],71.95
[150.22424408],161.8
[221.85],221.85
[66.37915468],61.4
[91.56750418],99.5
[221.85],221.85
[212.98887831],199.85
[62.7222179],70.45
[112.07774841],99.5
[221.85],221.85
[7576.1729994],7575.63
[221.85],221.85
[7386.17716639],7601.18
[83.75],83.75
[7394.62160807],7601.18
[62.86742669],57.8
[6948.86717283],7601.18
[709.67809069],83.75
[221.85],221.85
[221.85],221.85
[88.42540847],99.5
[7597.64373781],7601.18
[221.85],221.85
[7595.95875458],7601.18
[79.01471904],74.2
[7162.20318995],7601.18
[7318.12218104],7539.48
[78.95414476],83.75
[6957.11099949],7601.18
[221.85],221.85
[7582.4323577],7601.18
[288.05135874],74.2
[221.85],221.85
[221.85],221.85
[65.22837202],62.1
[749.81433023],83.75
[207.56377457],175.0
[73.98251559],71.95
[71.21958456],71.95
[3293.44624885],7539.48
[71.95],71.95
[221.85],221.85
[66.62700068],69.55
[7590.4301469],7601.18
[221.85],221.85
[6182.16757144],7601.18
[7097.58416654],7539.48
[7599.48154919],7601.18
[71.60975579],71.95
[3617.85675191],7539.48
[7197.20030677],7601.18
[61.78699136],57.8
[2505.59334959],83.75
[65.37106193],62.1
[221.85],221.85
[7552.17416809],7539.48
[221.85],221.85
[221.85],221.85
[146.09727754],133.75
[6680.90186696],7539.48
[7116.82308647],7539.48
[7207.1655456],7601.18
[221.85],221.85
[2112.49437499],83.75
[71.44547089],69.55
[90.80018514],99.5
[64.70228985],62.1
[61.66432325],57.8
[221.85],221.85
[73.31048042],70.0
[221.85],221.85
[221.85],221.85
[83.75],83.75
[7570.99424391],7601.18
[7601.18],7601.18
[7587.34372234],7601.18
[467.80194883],83.75
[89.63405742],99.5
[221.85],221.85
[221.85],221.85
[73.78428037],71.95
[7364.08894892],7601.18
[7370.63892308],7601.18
[73.64220695],71.95
[71.0096425],71.95
[83.75],83.75
[207.04421456],175.0
[73.55384866],71.95
[7395.3834249],7601.18
[72.28151095],71.95
[2884.23819478],83.75
[7599.4084133],7601.18
[100.98422165],99.5
[7595.3637224],7601.18
[83.75],83.75
[61.97719396],57.8
[78.05403499],74.2
[221.85],221.85
[83.75],83.75
[73.26154785],71.95
[221.85],221.85
[78.41903036],74.2
[7416.69864205],7601.18
[7385.10036492],7601.18
[221.85],221.85
[83.75],83.75
[221.85],221.85
[83.75],83.75
[7601.18],7601.18
[7366.92820458],7601.18
[63.68282393],57.8
[221.85],221.85
[64.29957159],61.4
[83.42659591],83.75
[73.5753869],70.0
[221.85],221.85
[221.85],221.85
[7593.40151062],7601.18
[221.85],221.85
[221.85],221.85
[88.13967363],99.5
[7588.04976364],7601.18
[163.8312951],175.0
[7590.8741551],7601.18
