Actual Values,Predicted Values
176.5,201.40998592552205
323.4,478.37184442092257
82.1,88.17292928590905
1367.0,1425.301842017303
1231.8000000000002,1228.5129982383805
176.35,161.82533496347605
1217.0,1195.6163243502233
85.4,-10.20648559028632
180.65,141.18579562444938
1620.5,1383.930382213468
4152.0,4727.766192557334
164.2,168.11304475755605
1111.1999999999998,1195.144631085408
188.65,156.85045338459895
1111.1999999999998,1347.9066708218597
1601.5,1747.1657738035428
163.8,192.56780260734376
84.8,73.1286192365369
171.1,181.52661493426422
1050.9,1177.310296599986
2038.5,1990.9830743541243
203.15,196.7162935043889
82.1,58.90456802473636
1111.1999999999998,1306.737912571276
176.5,224.17168559906713
129.05,165.56461018975824
1806.0,1780.9305656592187
185.4,166.8156964263908
320.4,354.50903924186423
1047.5,1108.6003668339545
823.5,593.7714386705193
7158.0,6448.875360424354
1111.1999999999998,1411.3127380969672
929.4,863.0785100633657
1231.8000000000002,1017.6666859399556
93.3,122.0881513855129
2856.0,2350.7201367584785
85.4,75.7516249143664
341.1,361.8081029288005
1111.1999999999998,1191.7732067234901
1231.5,1178.9547005865315
822.9000000000001,683.5876877161791
97.1,107.17480778055324
712.8,643.5413636558951
171.1,190.47858881161665
1404.5,1341.4386662673496
115.5,72.8655820487329
115.5,103.46368729427923
2891.5,2315.430146460014
115.5,66.54852021700935
1217.0,1196.817373404745
178.7,175.03191440965747
175.45,187.34200884919846
182.45,175.44755470613018
85.4,73.30229508841876
113.35,51.46125028736424
1231.8000000000002,1232.6723055838665
1404.5,1324.0989821594703
163.8,151.58274348331906
2038.5,2044.065198600816
392.7000000000001,467.8209217726835
929.4,914.426194722837
92.65,-13.784658964912524
178.7,170.8118116484984
2755.0,2364.495114563295
679.5,627.7522310626373
2038.5,1947.2740363074117
163.8,173.6458118515584
117.25,108.23741790490749
2891.5,2350.9009982452117
1405.5,1170.9207984716631
823.5,621.5564813152596
1050.9,1070.5352904076135
969.0,956.0445562825626
113.35,8.545922884106403
113.35,-26.66351809450134
1050.9,1147.1954726525728
1617.3,1911.8000604838162
712.8,701.5559596821404
188.65,141.25311544671422
107.95,58.539627601756365
1635.6,1900.138158849266
1050.9,1117.274567362314
1617.3,1756.9918414233398
1635.6,1905.1129101474507
113.35,29.032539790932788
2891.5,2244.5566718234477
320.4,167.14702870439214
86.7,110.30785233798088
203.15,162.63293670804705
320.4,336.6937267053436
2038.5,1984.6639586875244
2902.0,2284.8405234357488
1050.9,1180.191207395692
1404.5,1327.4442227510735
1815.0,1873.3923768992536
203.15,163.64108965823834
1617.3,1306.1992308108893
1404.5,1362.424090132321
1111.1999999999998,1278.280221324385
82.1,130.24475046020234
231.55,263.376391594662
1217.0,1166.5105968250718
2500.5,2209.11809726138
1125.0,1360.1854440215102
113.45,133.63157296350983
188.65,150.55910756428784
85.4,86.50078791685519
2182.5,2228.8046944141824
176.35,189.25215543678496
188.65,108.15749800988124
823.5,800.6040240993607
1808.4,1796.020289520413
321.9,363.54193683747144
1367.0,1518.9704877232289
1404.5,1345.1537280236807
180.65,136.08490001356404
221.25,254.82982462075597
1061.1,1284.374389020857
1134.5,1266.6936269068683
1114.5,1157.9431495965837
323.4,476.0621148466744
228.7,251.50506307288015
188.65,158.3328320554865
2856.0,2367.577684336924
4105.0,4222.066749134887
115.5,177.14342392139952
1150.5,1477.1248047198605
176.5,142.01676963431237
4105.0,3382.2114787266037
163.8,141.64456615845847
163.8,95.51700587283995
1617.3,1481.5466664796695
1047.5,1174.2802970788616
127.5,134.14016325538978
163.8,170.7619873000658
1217.0,1262.4260639418935
4105.0,4667.378102368588
82.1,153.9105445856112
1137.5,1428.2010026988137
186.1,246.35815123176144
176.35,236.6740902572492
1125.0,1272.1693029309245
823.5,608.7393768684706
416.7000000000001,447.28257784538437
84.8,72.05994382050994
1559.0,1607.345913437719
164.2,128.8866699503851
178.7,219.86393495190714
679.5,671.6215978538094
2891.5,2282.052222274986
178.7,180.8608470254112
178.7,150.05085035700176
176.5,171.05353708517214
1134.5,1252.3722533973632
178.7,139.67383393998898
1860.5,2087.039112259459
228.7,266.3391004170553
1114.5,1322.3973741174414
228.7,231.95791673407075
4105.0,4457.606974804774
186.55,210.0109273862181
1410.0,1424.4001369947655
161.55,202.14394895579608
392.7000000000001,413.6863903839985
93.3,151.35780888404406
171.1,196.93685987788194
227.5,253.42914368372294
1280.0,1366.798819906864
221.65,247.48746038223908
84.8,93.72858717788768
127.5,242.42101096852275
1111.1999999999998,1348.6920361846278
107.95,50.71514004019264
1111.1999999999998,1324.4442032414372
176.5,251.55841707823856
1114.5,1154.553955856376
88.1,83.61105950691854
186.1,202.34593352858792
1808.4,2394.8783801347017
86.7,102.06999176347745
186.55,183.06367615509953
1639.0,1712.0502645570814
823.5,814.1725927057996
93.3,130.0278794944461
1481.0,1440.193344101368
178.7,167.1636310405156
93.3,137.18299876393576
1096.8000000000002,1258.345672624142
5529.0,4903.956423427633
228.7,251.61951793266053
113.35,37.04117890489579
184.25,169.62546549996478
1404.5,1304.3345797286602
463.8,488.5487140076293
1617.3,1697.9895671466948
1050.9,1103.824003417918
115.5,121.67235823137162
203.15,195.1024848643283
186.1,175.70264399804
127.5,69.84587097559415
2038.5,2016.0852433455002
1815.0,1870.2413521853741
188.65,171.29910304414807
163.8,131.148993683164
1338.5,1594.7461849590327
823.5,768.08865707519
228.7,275.90300247514097
1424.5,1397.950660805116
127.5,39.5554259014898
228.7,295.1455167513486
2293.0,2278.4741929386073
178.7,180.47636235888058
484.5,487.9961741198058
1114.5,1145.4009771950223
203.15,212.12587946762505
186.1,247.41913899632345
823.5,718.3323171889497
6455.0,6836.955936325787
1114.5,1183.26020475314
483.9,430.4460431414918
323.4,382.9803097626864
3211.5,2723.4891987492447
91.15,132.89030037383782
929.4,852.02484851185
4105.0,4561.159396519972
323.4,410.20309904025635
1805.5,1772.056342752374
163.8,115.16480634492473
85.4,66.31570809334517
599.0999999999999,493.8893209514499
115.5,80.96108596555132
184.9,41.93063229059044
823.5,761.647278325443
167.85,186.0896913435281
1601.5,1734.9631692547991
929.4,896.196758048085
93.9,94.96459236527153
2376.0,2257.367254489087
115.5,132.19337425495905
176.35,169.04515743350203
93.3,148.1237162041507
1111.1999999999998,1307.2424571394513
228.7,218.86984100702102
171.1,174.87656252688612
477.9,496.9088509596768
1061.1,1245.5718359868188
1815.0,1846.7154282141273
219.95,182.27847420344187
643.8,638.0106516925443
823.5,891.4962034925557
1114.5,1060.9960823911097
182.75,145.14876188355265
1217.0,1190.7604885790497
963.0,1080.6674203662697
184.25,174.95360364363296
1225.0,1523.8313559900562
1231.8000000000002,1085.4254676276905
176.5,158.2345549484162
1217.0,1254.408330331571
1620.5,1299.177217094344
82.1,159.94529853235872
866.6999999999998,816.0482307769125
867.0,738.6056684354262
5145.0,4743.941680980162
1635.6,1774.9646197120746
85.4,115.73892307581264
2294.5,2131.706928984844
823.5,775.9285768852715
85.4,68.63992298791709
4105.0,4639.219364685501
1111.1999999999998,1065.3931002667814
113.35,58.61082169672591
4105.0,3968.9357898475573
1114.5,1146.9274314353243
176.5,191.62316246550472
85.4,175.81681401489186
1109.4,1107.7474552121566
823.5,618.4361668997881
127.5,81.295624783932
107.95,90.25630828377325
188.65,136.42216387123335
115.5,155.63731024900335
392.7000000000001,385.9410700595763
1601.5,1695.3393102128175
113.35,53.57062616726034
1015.8,1057.99223319249
3211.5,3514.8372266683145
3211.5,3039.1396483498975
203.15,151.90287984753377
2038.5,1945.1012222039135
184.9,178.3008401774423
323.4,275.16504698450444
171.1,178.50415252706443
113.35,-47.49377500489936
929.4,923.7098305505351
