Actual Values,Predicted Values
151.9,424.3925992026925
295.9,141.17298473697156
151.9,824.0025511821732
14753.0,13760.383928054944
14734.0,14743.52273600176
14734.0,14620.485461098142
8968.0,8858.018019310199
8968.0,9202.106278868392
14734.0,15299.836124040652
151.9,-1007.3008671142161
10246.5,9118.467794398777
14150.5,14656.093071738258
14734.0,15141.054499581456
8968.0,8893.233006536495
151.9,279.9173233988695
151.9,730.9352633971721
250.55,148.58686004113406
233.35,-96.46015561604872
8968.0,9078.567748471163
14150.5,13316.832441063598
15828.0,15411.63683998771
15828.0,14837.414823642932
8968.0,9420.027530528605
151.9,-424.0715626301244
150.85,227.2457915483974
250.55,303.5398425757885
151.9,887.2965945699252
14150.5,14920.991276822053
233.35,288.92490057135
8968.0,9240.50302258553
151.9,554.1263342155144
15828.0,14673.799424118828
151.9,897.2099174410105
14734.0,14748.364430421032
15828.0,13866.28393785609
150.85,292.9480293788947
14753.0,13979.43477043463
151.9,259.6694545834325
233.35,-540.683058346156
8968.0,9024.494580897968
8968.0,9184.141843280755
8968.0,8360.466265598778
151.9,300.0414874656126
15828.0,13842.36083484022
14734.0,14861.994566233363
15828.0,14675.45017684251
151.9,1294.0343224215321
163.05,865.2485939003527
304.95,-262.5241872430779
14150.5,15857.349790613167
151.9,549.0364520675503
151.9,1304.6391110345721
151.9,564.7941414313391
10246.5,9762.306246190332
250.55,379.18855614960194
151.9,-321.3301445255056
14150.5,14927.966670844238
151.9,-953.0479412358254
14734.0,14690.214195186272
151.9,374.8475227113813
151.9,-314.2054618024267
8968.0,8934.625648092479
175.55,868.8983038305305
15828.0,14686.123588362243
151.9,-756.2901314189658
8968.0,9233.51662366651
151.9,-82.25991800334305
221.7,437.84074499690905
295.9,-53.62412199564278
8968.0,9740.84892049944
165.45,339.67447774205357
14734.0,14594.92056620121
14150.5,13965.164235387929
233.35,192.02464390639216
151.9,288.35763357020915
151.9,-500.94491694448516
8968.0,9472.496053181123
256.9,-758.5673042577691
14734.0,14935.625848002732
14150.5,13893.766032706946
14734.0,15322.887016797438
256.9,959.6528022629209
168.95,79.29757647635415
256.9,-562.8711463678628
8968.0,9063.95255890023
175.55,325.26738672796637
10246.5,9232.843186389655
151.9,-459.8511360655539
15828.0,14495.457514361478
168.95,291.9219400049187
15828.0,15402.229148996994
218.4,850.7639198708348
8968.0,8818.461729399394
15828.0,13724.416279381141
15828.0,14087.455838057213
151.9,707.9533371832222
8968.0,10420.280509414151
14753.0,13995.03179276688
8968.0,10703.370734180324
151.9,1070.7657756810077
15828.0,14840.51768288482
151.9,424.0567835951224
8968.0,10575.888669725973
221.7,506.63475341163576
151.9,320.3409540797584
151.9,54.069165328051895
151.9,-364.2472224114463
10246.5,9289.750080706086
151.9,-624.4475833661854
8968.0,8841.816807057709
8968.0,8717.722337857354
151.9,712.7875290624797
151.9,531.7140706530772
151.9,-2.9850790314376354
14753.0,13878.221468065865
151.9,401.99921717261896
8968.0,8463.700313491747
175.55,738.3272294634953
14734.0,14835.906617700122
8968.0,9703.608753957786
151.9,-991.9068958978169
8968.0,9195.813260019291
14734.0,14616.6912115952
295.9,-178.4931254349649
15828.0,15229.406349586323
15828.0,14984.446817596909
221.7,132.96600261563435
8968.0,8962.697323158383
10246.5,11381.563355941791
221.7,-158.81687957793474
8968.0,8583.521110940725
154.2,789.4365812046453
12791.0,13554.344839806203
15828.0,14337.324378223158
10246.5,8873.65936996881
233.35,222.22026186157018
151.9,300.65433481941
14734.0,15296.898712846916
8968.0,8588.712236265186
233.35,151.74074543779716
8968.0,9071.176431878936
14150.5,13927.256371238735
151.9,765.6793319284916
8968.0,8793.008454273455
14734.0,14638.350842622574
168.95,883.7797636822797
151.9,-372.27733882470056
8968.0,9296.124192453455
151.9,-188.13503448525444
15828.0,15575.807205422316
256.9,930.5897537381388
233.35,640.7929474147968
151.9,19.368283588439226
151.9,593.5288773495704
15828.0,14010.747214454226
14753.0,15681.084809759166
279.75,90.45001364778727
150.85,432.4520309185609
151.9,329.1086491206661
10246.5,9852.255956887268
151.9,315.12096436508
8968.0,9252.252811515704
14734.0,15451.33342432836
151.9,-190.3402728396468
151.9,216.2737133433111
8968.0,9540.54653953854
15828.0,14134.083130995743
14734.0,15404.61550024664
151.9,1255.6220309953205
14150.5,14766.732721633278
151.9,941.8823331124149
154.2,1051.7436703061685
250.55,168.76786418631673
14150.5,14708.056246345863
217.2,686.7222934453748
221.7,471.7868940355256
8968.0,9089.849314307794
151.9,-644.9436096982099
14150.5,13540.402338840067
15828.0,13712.256567000411
150.85,73.37327093584463
14150.5,13828.537480451167
151.9,686.6410905034281
245.5,435.24538531387225
8968.0,9412.959668078925
151.9,671.6792169851251
151.9,899.3422711747698
233.35,-488.2637977190316
15828.0,15384.552643402014
256.9,944.8135190862231
10246.5,11026.414480792359
8968.0,9100.33511609165
8968.0,8453.480568722822
151.9,-663.7888026768342
8968.0,9070.9818228269
151.9,-584.5652157953009
8968.0,9018.34172654245
14150.5,14480.116204818245
151.9,810.7438286971301
8968.0,9593.480991084129
279.75,-244.58126776013523
15828.0,14698.784706059843
233.35,-222.2369229402393
8968.0,8695.100068794563
151.9,1102.9874247955158
15828.0,15085.563520359341
151.9,453.52833394892514
151.9,37.42318050051108
8968.0,10225.699913328514
15828.0,13891.232587116305
151.9,462.40655003720894
8968.0,9146.007833363488
256.9,1006.5501944953576
15436.0,13139.428899403196
15828.0,14431.378386929166
15828.0,13936.292963718995
151.9,519.8600179026835
14150.5,15438.64725845959
10246.5,9073.84163025301
8968.0,9468.12202228047
