Actual Values,Predicted Values
97.6,93.12559353218239
97.45,85.02225573414762
45.5,66.59935367348953
260.25,207.02011801510525
73.85,92.44912701935391
82.0,95.42493420868414
446.8,420.71861781785265
200.05,198.20583429399994
313.0,308.62423030720674
194.3,175.99684751327732
169.0,171.62121377079166
194.3,180.09546750849404
166.0,158.29704182637215
102.0,91.20115497263032
452.6,458.3259945371101
102.0,94.61825095047243
96.8,172.58672572251817
63.3,15.501767980269506
418.5,416.0638723378361
129.0,123.41344973332889
194.3,207.1560203236586
171.8,167.22028002492152
125.5,109.1565238085459
116.55,139.8674166836572
592.3,583.9775130883354
276.2,260.76644098410907
97.3,101.1062278731115
97.45,82.81190491279995
85.0,89.72646786097903
102.0,117.98886045890686
158.15,151.92425923852716
738.2,723.2923125458619
187.0,188.61197465362784
169.25,158.35680600447813
52.2,50.04333627836604
137.3,112.17673896989436
221.3,201.84093160167686
237.5,273.8476006559795
290.0,240.87752759022987
89.6,77.17440062925743
121.0,116.77505672260304
45.5,52.626967004616745
417.95,406.1176483445597
452.6,504.9024582760321
186.0,190.76938746191445
88.0,134.4626939308073
339.2,371.59873085563595
102.0,89.9673367843352
119.05,107.84150034993945
105.6,106.70231077275821
70.15,73.13155999309674
96.9,102.64178364806867
52.2,47.51018010798725
127.55,116.36402457485383
162.45,194.30895068481914
100.0,116.06090878680698
115.1,129.1571627684607
98.0,95.09639134480676
97.3,92.7469141754118
354.85,330.54072967877437
237.5,273.4322015203652
158.15,150.32928211576655
110.4,109.67160211545706
300.55,322.16909052421397
123.0,129.24268127576215
98.0,88.9146788072394
101.1,97.5094829568261
158.15,147.0339100502024
408.1,417.25238711055135
131.0,137.71870232302172
262.85,173.79991648948635
237.5,271.4563998247759
195.95,213.21607905944984
191.6,169.87915513454936
387.65,382.2187887910259
172.4,189.50238614552654
95.4,114.62577748158947
96.95,109.76530826739327
192.05,197.20925547153456
109.0,100.15893929070444
221.3,205.18638722861942
111.85,99.44862727132568
220.05,241.38715324785153
354.85,328.43186011833313
208.65,213.8175605002907
452.6,504.52080025743635
95.8,95.10122053175292
103.15,124.47704990544298
97.6,93.08688856181107
240.25,213.8994128198683
102.0,108.77450033764762
192.05,195.06176850046904
183.5,165.5513900382648
202.1,209.49507363220619
116.9,132.0959045142663
481.0,440.3187169536686
99.05,153.77053334105585
192.05,203.04806646771613
623.2,641.7724359171407
126.65,126.3522283960192
169.0,163.0938201159006
115.0,88.71066430411884
217.95,188.91292117384728
104.3,77.29466499306727
592.3,623.9584474829753
192.15,227.4741848949634
93.1,106.39317449076043
146.9,185.95785249373876
592.3,607.3675315680885
111.85,118.69275663385633
95.4,152.4931820131169
688.85,664.6985207988619
446.8,419.7592815498647
93.85,89.2814380495256
285.25,257.09002803264593
102.0,115.25150477096031
115.1,92.09849205064529
97.45,83.31488093342341
106.05,115.02144627481175
195.45,231.13558213562646
98.0,93.17465721919143
109.0,88.2366050467972
52.2,50.97092235647142
96.8,140.2625426758168
619.5,647.2728649651399
142.1,166.23739105839923
452.6,440.0293307687243
127.2,135.58703782047087
88.5,88.56002132227877
104.3,80.96222610305995
45.5,63.823824271021294
127.2,144.19385200284887
130.0,96.02997131744632
158.15,144.73709359634086
95.05,103.01322842900117
452.6,438.06367777721607
175.2,193.00242917124706
129.0,127.01816970965592
110.0,123.10836214059964
435.0,418.53496368227934
93.1,104.03466969968576
97.45,104.56053253187565
290.0,313.03879511395644
115.0,111.47554847033462
85.0,89.62537499346945
111.85,106.98436560663686
85.0,97.6267922258412
452.6,477.9551124772115
592.3,602.4458709484607
171.8,169.55837777080887
738.2,724.5036131512898
115.1,97.04724289161095
472.95,426.73158654429426
181.55,188.87892655216274
140.1,129.96206059174438
115.55,122.80303672306763
169.0,168.90087254768878
181.55,189.92213101538073
102.0,94.24324648721085
592.3,642.9504293461505
220.05,243.83263178558263
194.3,207.9683230148512
95.8,140.82515183187206
97.45,81.77012313349405
110.0,128.48558144921844
290.0,239.4678011569922
59.85,64.08101190795423
146.9,171.05828459934855
513.65,519.2058604602353
171.05,156.07749387380318
113.0,116.59771167313738
452.6,497.4943843729852
135.0,147.98040950359427
115.1,127.48519112048962
619.5,643.9950985193864
111.85,125.46570112934569
100.3,109.70587799834902
221.3,194.0721874377923
452.6,485.01545669560437
85.0,102.29884141609364
195.0,232.3248170533916
592.3,605.2100664542522
119.05,105.7293059167423
592.3,613.6027463759965
99.9,98.75797730484919
127.2,150.3272098579182
93.6,76.02456471107143
226.55,243.0318042171857
97.3,101.55996665978455
115.1,129.52692930244666
111.85,117.50306888575142
175.15,192.8745494740142
452.6,492.16428822987655
123.0,142.26548122850363
351.25,343.4497730804869
513.65,507.810885190469
118.0,155.3120712322998
108.2,91.18198184033099
217.95,222.954946080019
592.3,659.5516959387314
117.55,119.7452117879875
144.0,130.46041689765116
102.0,120.23670978979499
96.95,106.12117478526488
138.2,125.7063043097587
217.95,237.01349223936268
144.0,189.1385973122815
117.55,117.94580305195996
427.1,406.484975033105
45.5,44.65753180568572
692.45,679.5084228573396
283.2,239.02932890920783
45.5,48.71644640204613
217.95,219.321820852565
164.7,193.18087790456775
93.1,90.32192827243125
290.0,248.40555862919427
419.65,417.2670035586925
208.65,215.65990071151464
128.35,107.73941596025543
109.0,87.39381649490679
96.95,106.62751776122604
103.1,123.57525370239455
130.95,152.4080335345352
100.0,124.40359409140365
102.0,121.42527161768521
95.05,98.76603584783152
171.05,160.54793330184475
97.3,91.45443738618633
192.05,185.44392657277058
116.9,108.28926201733702
93.1,88.00722481923003
169.0,158.86614862149872
171.8,169.86025346341194
404.35,415.89207150506263
116.9,105.16772687649063
194.3,179.05876934148546
642.7,654.5303023549786
452.6,508.2563155647367
289.35,281.196395415187
101.1,94.76173257949995
144.0,120.88987958316284
102.0,120.96215545940504
387.65,412.00996882973413
97.3,87.85159242150257
131.0,139.86421480339777
171.8,163.9978123894689
99.2,91.61004243281786
61.0,68.46511087109684
192.05,201.71521770348772
172.3,160.40834293776425
100.0,76.67084829334635
144.0,128.37633237497357
169.0,171.66184079978848
99.6,125.30658348802535
118.0,96.87547684948368
221.3,200.55454133481544
100.0,116.81251682802394
186.8,188.48543917752977
245.15,241.28489525559417
105.0,96.13629209477222
290.0,239.76237053346995
171.6,168.09079048628337
107.0,112.57015358608624
102.0,115.88603557139868
105.6,99.97152181447018
132.0,125.63981838375912
304.55,308.4873003599496
125.5,109.00118102545093
452.6,461.2015981982404
592.3,619.51522437128
169.0,148.98745339966263
85.0,84.92528317369579
166.7,175.25248371045745
142.1,157.91391146245587
158.15,151.50015307127615
169.0,170.54613046410668
169.0,165.43879237670626
166.7,192.62414624319354
263.45,242.24437398751616
115.1,128.53428545653878
206.6,209.98525179477292
100.0,111.98971961216012
116.9,126.18246665499464
225.0,173.8607478118356
175.15,155.1465280612756
387.65,379.6829203928937
166.7,172.47259695248795
387.65,401.8518951747101
95.4,156.63461978791747
97.5,104.0682479331881
408.1,413.5193623576779
116.55,136.96615642032702
169.0,170.1301877618389
164.7,193.68633351605968
142.1,157.5478074788698
221.3,202.8943671326124
175.15,156.91683476809703
192.05,213.74268066717195
100.0,109.9337566922477
158.15,151.7590620869596
397.55,407.4613905496226
692.45,689.6816679658077
106.9,76.70730462641222
513.65,518.1910093399492
171.85,161.82769425857987
102.0,88.94282269134419
387.65,398.91035059688147
158.15,153.2110662763007
95.05,72.85746402785298
265.8,203.9653265577508
95.05,75.48486803229025
158.15,142.85299484858115
300.55,322.1461563256016
125.5,108.03130205260823
111.85,96.50407617911696
225.0,192.75898739061086
64.7,37.59373015181336
95.05,100.22989555131062
172.4,186.48427038968657
289.35,275.88460628595203
452.6,507.8581315461197
225.0,188.05976812138397
192.05,185.46353737951722
300.55,318.3307493354223
164.6,158.7677673616854
111.85,120.61487268595374
192.05,221.17258077292354
63.3,22.783062336675357
52.2,50.56624809130153
102.0,124.2794611803547
115.1,91.02024077587703
408.1,398.7276407374011
85.0,99.16596633223526
142.1,162.40151992284518
289.35,282.7405150721024
61.0,60.45880168881558
158.15,194.49963403581933
137.3,111.94906200362311
88.0,86.32285352557665
118.0,147.80850815752638
99.9,96.65011580895225
452.6,439.5874691389472
192.05,177.53743887983728
449.95,408.94655303499894
289.35,281.2159795503103
100.0,112.9120676516468
97.3,91.45054786367109
175.2,193.42941325555148
482.2,411.75900383252883
111.85,104.21674714316032
186.0,192.6937672959466
250.0,200.62059505828074
138.0,126.34601805142302
451.85,434.7073650743987
513.65,504.128497335274
97.45,81.49684301507659
97.3,115.8630194329744
169.25,208.3320166222984
235.4,240.84130860587175
92.7,96.06924537508166
237.5,250.8636014884105
177.05,183.02818483495503
185.4,171.51357696227205
289.35,281.1253631624277
97.45,80.44189860632468
452.6,491.6514071630954
219.75,246.51833305829496
100.0,111.34204527964175
132.0,128.30117595888441
175.15,150.63684564409778
95.8,91.26324159705837
75.75,87.08528243082401
99.6,126.07166993548162
480.1,429.42550449681585
100.0,114.4612575044739
172.3,159.92216980544617
97.95,93.50107243805542
158.15,153.48851120278414
95.4,115.98826576748979
95.05,75.1381486626342
225.0,190.7577504456276
249.3,291.18948611730593
97.3,91.13260111009004
217.95,232.67455196740048
102.8,75.4502508979931
480.1,442.72903972260247
102.0,91.21354603851796
145.1,199.45700191275682
452.6,497.03734276526666
100.0,120.79999246017542
132.0,127.0287251934933
387.65,409.1288997136289
327.0,306.4227436675137
619.5,643.8517319548555
85.95,93.19416455557803
102.0,120.28064258561062
45.5,63.05449757659517
692.45,694.2997193247866
