Actual Values,Predicted Values
151.9,173.03816537349485
295.9,1463.3970085462788
151.9,727.7670157375978
14753.0,14504.709430222167
14734.0,14533.401130858576
14734.0,14428.197300474509
8968.0,7891.655216818675
8968.0,8353.958669093903
14734.0,14657.136391250533
242.5,-44.09673515963368
10246.5,9874.126467156224
14150.5,13769.83531658817
14734.0,14368.049191122642
18936.0,19556.01330906793
168.95,385.9822797375964
226.95,445.0271974733332
250.55,-78.55494678975083
249.0,118.54053911287338
21410.5,20319.576288823737
14150.5,13795.975818340783
18293.0,16011.62841728155
18292.0,17128.32380468934
8968.0,7906.439034747775
233.35,507.4614062443143
150.85,-253.81145696842577
250.55,-34.60420522594359
151.9,679.6099225527141
14150.5,15156.056424906943
249.0,-194.00163508148398
8968.0,9012.813644342124
151.9,703.5432110837428
15828.0,15782.901218645973
233.35,141.19316481263377
14734.0,14657.126615353394
15828.0,16621.548595623695
150.85,-345.4349741684273
14753.0,14597.864530852064
168.95,358.73031600692775
249.0,482.4571085110074
11239.0,11108.943239463726
19039.0,19747.763899326324
12400.0,12979.933904605801
168.95,460.6857682176633
15828.0,16719.490995722357
14734.0,14632.078923742403
17771.5,17119.07199058507
233.35,413.6034209181089
163.05,-329.23407869937364
304.95,313.9376905132085
14150.5,14914.835004510474
242.85,197.65472519164905
233.35,258.9085429904517
242.85,156.7666957307374
10246.5,11661.138079899945
250.55,-83.10950416745618
151.9,-143.16375872970093
14150.5,15168.298705889028
242.5,42.880525012966245
14734.0,14580.344337411923
151.9,1.8151498088845983
233.35,509.14309503731783
8968.0,8812.031513629016
175.55,1233.622192883282
15828.0,15789.790467627696
234.6,-20.42037366773002
8968.0,8612.840565162827
151.9,-20.80371899914462
221.7,69.57965570571832
295.9,555.8014203630155
18936.0,19306.50046111911
165.45,344.84409531834535
14734.0,14479.914020123542
14150.5,14104.563772952068
248.1,591.1327266296139
151.9,-219.4556756890379
233.35,533.8603396337712
8968.0,8672.4393469512
256.9,1561.7627884703688
14734.0,14562.369236203027
14150.5,14015.986272287788
14734.0,14609.735801645787
256.9,283.70725376938935
233.35,419.4373054447351
256.9,1513.2027302546194
18887.5,20313.00692841166
175.55,639.8963495190255
