Actual Values,Predicted Values
614.55,608.1244754284853
243.1,245.30018232984003
77.3,88.85889201669306
535.0,481.485394974281
654.0,667.3771771843949
769.5,736.4427005645884
582.0,619.2599907744825
834.85,820.635998705804
680.75,749.1073597253471
582.2,576.9735377557772
229.8,206.5250074269752
292.6,290.351105776439
155.66666666666666,174.43142621240986
340.1,344.0584909203153
154.0,200.33199660446007
782.4,813.3700441763904
217.45,213.39893271023902
769.5,783.6423825729289
360.9,317.2490130128899
154.0,141.31067839366187
63.8,30.599668653931076
844.35,825.6827275005035
696.7,717.219244491389
758.55,774.1831311994192
564.1,614.3960649483524
877.2,874.0821864044156
243.1,243.10614115659337
725.5,698.2416798467802
792.15,737.4494103281486
845.75,933.6563210443946
834.9,822.7116779036623
761.3,727.8603635493237
582.0,564.5391803278617
244.2,221.47122654134546
844.35,864.3040169759297
481.95,504.0102896154458
82.4,83.90940917871376
844.35,872.8971785988706
580.75,672.1524157371587
304.6,274.59739449364315
758.55,774.798321919603
834.9,835.2746163531992
680.75,672.8331041937126
407.5,392.86086958453234
567.6,589.8689277477406
620.7,640.6102792406291
875.6,809.2735657372014
680.75,656.1272847069959
386.25,368.55815746094413
382.8,392.58151355972404
833.3,807.8471188756157
360.9,314.3564040583733
782.4,827.1612964529686
383.5,370.58006680972176
422.5,378.8915881874764
725.5,715.1559538522506
792.15,741.6813139494752
309.4,332.08497963789887
350.9,363.52552913358704
309.4,345.47611602118195
341.5,366.14588219992766
795.35,836.2555130738292
725.5,686.3926215335396
582.0,581.082976775253
844.35,867.2550310904116
792.15,733.1031163244461
309.4,289.3025791413311
616.75,641.0699589604774
681.0,751.8215475661164
725.5,717.0576701020163
386.25,362.94794776421804
382.8,409.4792377313279
834.9,807.1148254656946
792.15,737.2190990871422
800.85,775.1302041341623
582.0,560.6508964086788
217.4,167.00932391370043
241.9,255.76455940094638
349.2,326.2819888318154
535.0,478.7117600506681
217.5,262.64329435503714
382.8,404.3436768314532
807.75,807.5747804803505
850.85,809.9453720111233
386.25,362.5624783428266
734.8,763.4387474217983
824.4,822.8774283238581
386.25,372.68713635872155
876.3,915.8016906126231
248.53333333333333,201.6091695490395
782.4,826.1397444313243
408.1,373.33419956544094
217.4,238.81523736273266
847.75,795.750831873911
874.35,934.4381277507
792.15,729.0980819723591
300.0,294.10122025582496
696.7,710.2219853175338
707.2,678.2320204553944
73.9,84.01059577206979
217.5,239.1533450508523
209.0,227.0200134683164
725.5,689.4459629562334
734.8,743.7193431147298
616.75,630.5522145092255
790.1,748.1898719727014
734.8,741.9245743222709
762.3,764.0598671190073
834.9,826.1862533954845
313.75,305.5706260566567
709.7,747.1089150102307
547.5,491.64771858257336
292.6,271.66473884922016
819.1,841.852503226637
643.8,695.7741627160412
680.75,722.8365492842331
836.3,809.8892987112176
455.65,432.2326301663488
782.4,824.5851464351617
861.2,818.2182246736866
320.2,362.3923719885497
382.8,405.51120657663887
861.2,807.6778422749612
455.65,481.5352557022052
349.2,338.8020766177542
837.25,788.5114576606302
219.9,245.64750577307314
383.5,379.91705351708515
725.5,721.7077532849871
696.7,734.9583980537573
63.8,82.31920802626519
180.46666666666664,164.45243382409717
300.0,289.9513725680663
602.5,584.2609111693309
547.5,529.3477844321733
762.3,733.9801047035653
382.8,387.3419821232292
824.4,846.673697910197
154.0,206.0778633988666
335.7,335.0962166545505
834.9,837.6794319219589
382.8,407.3005527735986
309.4,286.1404162607505
761.3,728.5574120129295
217.4,225.305701154477
241.9,228.20371140144198
63.8,69.25619313925017
290.7,281.2355443859833
280.6,276.58149593691996
624.5,645.5944005281635
540.65,605.7940961178938
798.85,792.6866326514264
180.66666666666663,205.47929981453854
223.55,252.84798021339157
217.4,241.1092907135626
180.13333333333333,146.38410279298296
729.65,689.3894567847565
155.66666666666666,166.48703973791635
407.5,412.3323240742975
833.3,818.2628704664439
318.25,305.12433941167
180.13333333333333,191.2612723393231
680.75,659.3684951264186
825.6,866.2227176747674
782.4,806.8262371300098
238.3,251.1075643565964
301.4,288.0035258770786
63.8,62.60766371664067
840.75,807.032004974024
238.3,249.18485110365327
602.5,602.8294887148422
318.25,305.5820579560914
326.0,329.4199675632608
614.3,610.6902949145042
63.8,16.09289007789812
304.6,273.06632717408866
672.35,670.3011155786135
837.25,816.9840808576173
270.9,221.56729300952247
824.4,834.4683225428289
624.05,563.5623716824484
243.1,223.0786357920406
309.4,328.75629435290284
238.3,241.01591688054214
680.75,672.7580940822845
805.65,802.3867095682672
837.25,781.0865307647236
681.0,735.1995998580751
762.3,728.2581294886695
251.7,226.0124765927012
238.3,237.97503275575764
103.7,123.3002863586371
245.3333333333333,201.31965359635979
877.2,887.330932650395
792.15,771.8027351170967
651.4,627.6935905156606
225.3333333333333,206.44311394222314
834.85,818.0837051864946
842.45,869.4432097873414
217.4,234.81094530974588
762.3,740.8721987861045
318.25,317.79779342417714
290.7,280.2584645953102
824.4,859.5605687782536
861.2,834.0778067289393
219.8,253.7200363052889
836.75,904.6449676941429
63.8,45.157828261350005
567.6,596.6730979374261
220.6,219.15652652899735
225.3333333333333,204.81425752797077
834.9,820.1592035371323
547.5,474.4976285832763
223.55,235.15900311950827
762.3,731.8935321629942
236.66666666666663,206.42944049426296
217.4,225.96222177982781
782.4,827.8270803474661
83.66666666666666,103.46458383990102
824.4,803.3762587370675
341.5,376.4465434847698
219.9,242.6471759575943
602.5,608.5699571558307
318.25,337.8256478133535
706.7,705.6688846103061
546.3,555.1341954068921
375.7,369.57437157352797
837.25,777.1127354135351
83.66666666666666,106.04423111645337
309.4,320.1969498104936
616.75,639.8174152078955
640.1,613.8248945450341
157.73333333333332,206.25927427129136
643.8,683.4256169145156
408.1,390.8390480998569
292.6,277.4309396868084
681.0,757.9616380381394
782.4,792.080473373775
383.5,367.4750468524271
83.66666666666666,91.48172828007773
680.75,678.5374945014046
824.4,841.3253874226502
309.4,328.68432970218237
725.5,717.2361809340218
154.0,200.50751994268467
868.3,824.8417824640346
725.5,711.2400632756544
542.7,525.1520568846208
725.5,699.6611508226379
582.0,562.1361776025897
386.25,430.8528294603275
341.5,340.87154059363456
834.9,808.9157365960582
384.25,417.76397829100097
404.3,413.6996725885874
180.13333333333333,150.65136806974988
640.1,606.9777879225348
304.6,280.40943591884934
651.4,628.3874822601356
567.6,588.8738676680514
680.75,703.1735976049586
309.4,335.7608215773125
102.5,90.06217781953637
217.5,241.28061869273006
304.6,289.14549304083994
624.5,647.3859660356993
599.45,618.7543585714957
165.33333333333331,209.3230944367806
241.9,256.306173794801
697.1,710.7106577413615
840.75,806.2474600831974
217.4,244.33062293220792
220.6,212.1473674210938
790.1,691.4133157006854
875.1,791.1636128968639
225.3333333333333,218.38918216209277
408.1,383.7128158237483
180.13333333333333,206.16547567469388
180.13333333333333,198.95176997258204
180.13333333333333,206.0730505379288
407.5,407.58808827762914
782.4,834.1459524345664
155.66666666666666,170.0603531427205
762.3,734.9052924679254
718.8,700.3217743727746
360.9,327.11404749186295
217.5,254.88306920709329
834.85,821.1356505984386
386.25,455.1976536913535
582.0,563.4733422808768
725.5,689.5749403250811
383.5,372.206879551517
834.9,815.933139110919
320.2,315.3936894722283
762.3,746.5875287428644
251.7,233.64654818291092
429.8,438.1740788702209
547.5,505.0175871408137
180.13333333333333,203.29127544191215
375.7,339.383108029042
155.66666666666666,187.9564895364838
349.2,343.0095041263685
63.8,45.887699701082965
77.3,81.74019256523388
105.8,137.57910083603747
375.7,363.84519579420703
624.7,638.8859856133658
349.1,353.8145037676968
217.4,247.94216297445746
640.1,630.639965610244
320.2,338.24443019049977
831.7,789.8447345134791
824.4,826.7025207961597
382.8,415.63552794361567
243.1,226.05556975764193
360.9,309.83989304023817
386.25,420.8944774152387
77.3,57.11817354082268
405.8,479.58771044273817
718.8,711.7653830783711
713.55,725.6932487932536
866.7,791.019112357435
83.66666666666666,86.25455568686994
349.2,344.81101965553717
801.2,794.64809139315
762.3,767.1362615406415
382.8,350.5988010110759
734.8,756.451967224657
582.0,564.4818624190702
852.25,838.5084729394766
407.5,379.7311255592431
620.7,636.8312345407339
180.13333333333333,160.73349336152387
270.7,221.3466655884058
824.4,831.7201788281636
155.66666666666666,169.64523740988807
767.0,736.8395330364947
877.2,878.8362694400676
582.2,589.4948113997416
762.3,741.9702694963325
616.75,630.7794461745125
243.1,227.78290114748233
712.05,653.8614505845198
244.9,253.42970225639328
369.8,388.44772705694413
309.4,292.26497413892685
672.35,673.9502401949449
602.5,622.9210119917225
696.7,695.6354319506972
680.75,714.4344693625444
844.35,813.894897320577
582.0,619.0237274330557
382.8,323.1974917253501
241.9,246.4975712095693
719.35,715.8013377958159
154.0,190.73912858678523
602.5,595.8919745380044
782.4,794.606829074226
825.6,867.0421709354287
870.75,926.9653376285805
718.8,697.3850724375279
725.5,705.0749097138105
834.9,841.5806439178759
335.7,355.3968997459924
155.66666666666666,174.13435238794955
836.75,904.9680917711357
866.7,798.3685288950037
725.5,715.6449358741938
752.2666666666667,773.8302823146441
582.2,586.8557769345225
217.4,225.2816737980247
219.9,240.29551999458818
762.3,754.2284204074349
696.7,685.7541635850539
320.8,326.04903336381904
180.13333333333333,200.81657190493934
243.65,221.05223377442599
582.0,567.2189596777807
846.45,802.508315229732
243.1,232.96542036211395
535.0,494.50966480045463
836.75,936.8993088652278
320.2,361.1418920587894
412.95,430.8512558439252
782.4,808.537016652781
769.5,780.597994328542
875.6,804.763860990879
203.13333333333333,163.7721409103233
408.1,381.6193754878659
762.3,731.4914858291959
238.3,253.7539701656915
69.3,56.205321729725256
509.05,567.0848353903002
77.3,94.3037224651016
790.1,711.3544848351812
761.3,724.1840566025712
383.5,372.98487263653806
277.2,270.8783993712459
792.15,740.5178017469498
582.2,588.0296288414684
309.4,333.43403549422874
834.9,825.7887778548029
834.9,829.1997370498957
314.65,312.97109313161127
225.3333333333333,210.73584555358684
243.1,237.24674221934401
672.35,667.3678068310346
824.4,836.744009424403
