Actual Values,Predicted Values
7551.62,7804.7771942249965
7764.36,8729.951271643164
14928.11,14260.242797374493
87.85,-75.2258784007281
7318.15,7911.202074079076
11333.53,11162.644720386947
13451.61,13550.960301031126
12212.8,12671.06355720316
7318.15,7909.951598724583
5144.31,5491.832901535789
7551.62,8087.4554082558025
7764.36,8051.668948159786
12212.8,11852.267042296706
10989.6,10844.685118393274
15846.2,15521.797179259127
8017.03,8006.182714889059
7318.15,7394.379822917515
7318.15,7102.942297323374
8017.03,7860.123639811529
7764.36,7963.6311106432695
7764.36,7724.388093184447
7318.15,6571.133071271004
7318.15,6961.467752590077
11333.53,11105.255079141585
7318.15,7405.482160861371
5144.31,5126.9155922376085
11886.38,11684.470474520931
10989.6,10841.705890687415
3329.42,2762.71997454972
5144.31,4745.419924648246
14928.11,14324.532202794915
7089.33,6193.985422480619
7318.15,7257.10776033462
11333.53,11877.634136994602
7764.36,8373.74410293228
5144.31,5592.796284927288
110.5,2456.562914284412
11333.53,11130.397762992186
7318.15,7985.283396976301
7318.15,7379.556910972344
110.5,196.2362357424572
10425.52,10005.845772482688
13451.61,14005.482575948583
5144.31,5265.009635505965
11333.53,11533.718731075292
10989.6,10854.19879671163
110.5,0.16316640004515648
7318.15,7079.888138192007
7318.15,7110.568302012747
10425.52,9881.475835133577
7764.36,7893.002096967073
7318.15,6762.243155675242
110.5,122.85979550424963
7764.36,7355.954999105306
11333.53,11298.29664429021
7318.15,7727.642721800832
11886.38,12251.658252733527
7318.15,7357.622872265754
15846.2,15376.481230193982
87.85,-206.5673420331441
5144.31,4734.796661914559
7318.15,7473.187945219921
7764.36,7369.571416886756
10989.6,10632.570060185855
12212.8,12688.82605709578
13451.61,13130.003125806106
11333.53,11536.772439317545
5144.31,4852.196490290342
15846.2,15554.643907395424
11333.53,11506.134695725748
12212.8,12314.296667237068
11886.38,11281.5938796408
11333.53,11472.0732061991
13451.61,12766.84500446939
11886.38,12379.581767354859
7318.15,7459.522020980017
7764.36,7317.197806344135
15846.2,16041.433870617067
15846.2,15539.661454215879
11333.53,11570.569679496577
7318.15,7741.169378792634
7318.15,7843.537474157987
5144.31,5253.496386602288
5144.31,4730.270007842453
7764.36,8064.221006087726
7318.15,7554.300342243863
11333.53,11546.965511177434
11333.53,11815.6364835219
13451.61,13153.729137071641
5144.31,5082.902373999124
11333.53,11401.2455094147
5144.31,4925.054790057009
5144.31,4903.68194447062
