Actual Values,Predicted Values
97.6,55.300079405584256
97.45,63.98614703743078
45.5,53.591881998232566
260.25,188.00770837515302
73.85,93.14998210304475
82.0,94.86262334122148
446.8,399.6019241211761
200.05,187.0390853685094
313.0,306.8025633856014
194.3,167.55801540717948
169.0,177.17310486390488
194.3,170.3189880761929
166.0,177.22774981087423
102.0,122.04280421932344
452.6,437.56448067382735
102.0,141.67580693979107
96.8,144.90101420223073
63.3,-16.560212969387067
418.5,369.765779733978
129.0,136.47640621525352
194.3,215.5273113612493
171.8,166.0045081258868
125.5,100.11713330161001
116.55,132.69885274171247
592.3,570.058211935815
276.2,251.8345984130283
97.3,114.19472701911582
97.45,63.27569819397468
85.0,89.70328560423513
102.0,108.530554057681
158.15,151.44885299893213
738.2,736.5058472439996
187.0,185.66262589022517
169.25,171.2335629554873
52.2,46.31262261835218
137.3,95.0456812709599
221.3,186.24753502687963
237.5,270.12125376195763
290.0,242.50809624584508
89.6,84.51581891952083
121.0,110.9578778087307
45.5,47.97272725132643
417.95,366.08761639545264
452.6,485.73810504235735
186.0,186.20764917109045
88.0,127.43854886601912
339.2,377.5351569294726
102.0,122.32440495651099
119.05,99.27982924273238
105.6,111.54145509576483
70.15,74.99596446441137
96.9,105.85105946425756
52.2,44.19243945681956
127.55,131.5225257383281
162.45,195.17875672939408
100.0,119.78112892947684
115.1,116.50078529951861
98.0,113.13486682767689
97.3,97.64721439417917
354.85,310.77858983278566
237.5,270.24293747467163
158.15,151.56359737963066
110.4,122.94603245453618
300.55,315.42675019921444
123.0,114.29310203503701
98.0,122.56129048521689
101.1,110.30241991282674
158.15,149.7892572049459
408.1,399.61808468763775
131.0,131.4725341735466
262.85,206.7928963285667
237.5,278.477010017843
195.95,216.37447042578424
191.6,166.3618924303155
387.65,390.628487333277
172.4,186.82205065609014
95.4,123.23298386257375
96.95,105.280675393602
192.05,185.44840642139025
109.0,98.09903303389729
221.3,187.62580523532233
111.85,114.31873659019766
220.05,244.92316255884361
354.85,311.33967848880275
208.65,228.55885591128026
452.6,482.5712789239042
95.8,112.60676857574435
103.15,124.86130974699336
97.6,56.10022494307486
240.25,183.61919657402905
102.0,102.73502997060132
192.05,191.6573387925455
183.5,176.8156191843882
202.1,229.7520898363582
116.9,117.68205005860364
481.0,452.67433566717955
99.05,128.72490638418822
192.05,231.89778256481804
623.2,667.1596603325161
126.65,108.64155808924988
169.0,177.44860071671428
115.0,78.36843684683845
217.95,193.2075662631105
104.3,80.64161592241726
592.3,607.5557330969896
192.15,217.45635390550888
93.1,113.01647734930157
146.9,193.35195783834206
592.3,584.0204733813443
111.85,128.5073503919848
95.4,144.6192409722862
688.85,659.7017445427628
446.8,400.1850208311662
93.85,98.64161597090424
285.25,279.3675856383197
102.0,107.61335052271897
115.1,80.07771689649962
97.45,62.11156206497981
106.05,95.83845796300739
195.45,218.39691757438413
98.0,121.69490862738166
109.0,79.27385143074207
52.2,46.066207560230396
96.8,112.61495778306562
619.5,673.9023179009673
142.1,152.2058984839823
452.6,427.87378180558153
127.2,130.9517423168727
88.5,95.78860684834945
104.3,81.75151817589358
45.5,53.80220298322092
127.2,150.7979898294143
130.0,95.59662276724703
158.15,146.39516321955307
95.05,101.0919591531565
452.6,426.1621109231637
175.2,186.70581925033184
129.0,136.89057730945933
110.0,109.78130626307393
435.0,435.07410308996623
93.1,73.0453846322489
97.45,114.5291938532464
290.0,316.0512035645661
115.0,95.90546726666798
85.0,87.7110321384389
111.85,116.24426088208565
85.0,98.54474341544847
452.6,441.0325795391691
592.3,595.2778195391002
171.8,166.06040605023736
738.2,737.3510880399699
115.1,79.21313466331048
472.95,403.1120488729357
181.55,183.16596027261403
140.1,118.08108716175775
115.55,137.11530141578987
169.0,177.09831143221527
181.55,183.5452787473041
102.0,120.35816252950463
592.3,606.9395312344859
220.05,245.69858110843052
194.3,216.2462211851962
95.8,133.68372268039093
97.45,113.83321580701158
110.0,127.10452873032773
290.0,243.02404729322006
59.85,47.751431352473446
146.9,215.56940911483252
513.65,504.91170932285604
171.05,169.6976435281831
113.0,113.77537738838873
452.6,486.1595342267974
135.0,152.9685070375126
115.1,118.62107715844468
619.5,667.0367551513627
111.85,134.14232893454027
100.3,142.73716471038642
221.3,171.83961298091162
452.6,452.6562342019315
85.0,111.17324629654468
195.0,219.35665341732965
592.3,596.7174623995234
119.05,100.30855332448846
592.3,609.2657207781449
99.9,113.27609927555022
127.2,148.02853324214811
93.6,85.314368425461
226.55,245.86338885966688
97.3,104.3040333466488
115.1,118.95473839635088
111.85,129.4265909936512
175.15,187.40726599680784
452.6,460.3805946843204
123.0,137.8644380190526
351.25,344.19786770411883
513.65,494.06738909923297
118.0,132.34454126679339
108.2,79.17071334771754
217.95,236.51137496937008
592.3,635.8951961895218
117.55,134.8939677879971
144.0,117.98198606337246
102.0,109.97610579618777
96.95,105.99372749666509
138.2,119.91703705339751
217.95,232.58316678683332
144.0,199.8027169033594
117.55,135.70840796163247
427.1,406.6275939328043
45.5,51.01727237246814
692.45,682.2566699363524
283.2,244.4212472574436
45.5,45.51476370992896
217.95,238.75885539637238
164.7,195.19608873987454
93.1,56.09053146537917
290.0,242.02698786807014
419.65,399.64173978620965
208.65,232.29686274196138
128.35,100.01670565313543
109.0,79.21651777412626
96.95,105.51678052768693
103.1,121.78818606361165
130.95,142.60867556970334
100.0,117.25088557097479
102.0,114.71857993435697
95.05,100.60108532983577
171.05,158.23912799615937
97.3,97.82598258473445
192.05,187.16114635620033
116.9,100.42267934929987
93.1,54.471108422541874
169.0,175.68741186639818
171.8,166.9850759698893
404.35,365.2883776436647
116.9,100.25667410276947
194.3,171.92520572840294
642.7,679.4641492192459
452.6,484.69853678125946
289.35,286.8571999006672
101.1,83.10902856507164
144.0,139.53718395429314
102.0,116.93567569715378
387.65,397.07682551255857
97.3,96.34197349018359
131.0,153.021304417387
171.8,166.31613079040835
99.2,123.9707138271624
61.0,46.2883516222646
192.05,213.9244422674965
172.3,158.2343942620355
100.0,92.16419975852477
144.0,118.40437268080132
169.0,179.35982910529128
99.6,121.85596588240878
118.0,96.81015538268548
221.3,183.2184452770016
100.0,114.55480187234934
186.8,186.1316579104605
245.15,244.19584485281666
105.0,107.14474044741655
290.0,242.6680163242563
171.6,156.67781371920137
107.0,95.56130088910868
102.0,108.45624356534972
105.6,109.62045406158722
132.0,109.33042731630849
304.55,306.1363460095163
125.5,100.0133523830591
452.6,446.86881565710064
592.3,633.1733432472392
169.0,176.45360681397142
85.0,92.85516603506403
166.7,178.37798252580978
142.1,179.17904472383088
158.15,151.52318583618035
169.0,178.50124632904772
169.0,178.46081253625744
166.7,195.1314729329606
263.45,245.26818718259165
115.1,118.6015609651804
206.6,228.38739621177956
100.0,114.92701573233353
116.9,116.11741462162172
225.0,184.454344594531
175.15,154.79576571653888
387.65,391.3540687969944
166.7,179.27528807459748
387.65,395.19740246269794
95.4,144.62315003543335
97.5,81.2446060411894
408.1,397.6561869887955
116.55,125.65091208742524
169.0,177.09450512792682
164.7,195.09353129475494
142.1,178.37583104602527
221.3,184.0482936722401
175.15,155.42837434606918
192.05,231.5780777195614
100.0,110.22852434327069
158.15,151.41797509830212
397.55,393.70793496952683
692.45,695.0113324517588
106.9,79.65315790924069
513.65,499.988248301961
171.85,160.44772045884747
102.0,116.64878563702223
387.65,395.9657774376101
158.15,151.7395781885425
95.05,95.98629661755695
265.8,187.6459246583836
95.05,93.63607971469173
158.15,148.79579852383176
300.55,315.0052948129887
125.5,100.1443543927744
111.85,109.70442477046163
225.0,165.27476110517455
64.7,15.49537026953476
95.05,105.80616431146336
172.4,186.45923077400948
289.35,286.86848474422004
452.6,483.2781587844365
225.0,164.33515815003193
192.05,212.7899323643942
300.55,315.37543678379734
164.6,177.56653054611525
111.85,128.4280697205395
192.05,217.39552471901698
63.3,-2.532121440381161
52.2,44.40536988720123
102.0,147.83670851272473
115.1,78.57075897225877
408.1,408.4025350507145
85.0,100.77652204071637
142.1,149.50689464481547
289.35,287.63173170872324
61.0,60.294612981248065
158.15,195.90347389798262
137.3,95.13536106256652
88.0,106.53557412157534
118.0,134.54105581548356
99.9,112.97353960675537
452.6,424.6785373829043
192.05,189.05435643016244
449.95,409.0762621139438
289.35,287.4768646494922
100.0,134.27599131449824
97.3,97.85976855203626
175.2,187.12162150740915
482.2,411.3797943642858
111.85,115.63019733052352
186.0,185.57348447285767
250.0,188.13089003429923
138.0,120.10577144609124
451.85,451.1119690794294
513.65,473.0358309981384
97.45,61.07450933477958
97.3,118.81675491444184
169.25,198.71883194539987
235.4,234.18269004343892
92.7,90.18801519555564
237.5,241.94626034518296
177.05,165.9128284174658
185.4,167.76071729559044
289.35,287.4450901718228
97.45,61.786318327256595
452.6,458.30710365236155
219.75,244.7626168649731
100.0,134.275910525379
132.0,109.08453689975431
175.15,154.79918231177726
95.8,112.89478882198455
75.75,97.08233695320087
99.6,121.05234010316781
480.1,433.8695181396615
100.0,115.63329445390264
172.3,160.40580806873913
97.95,122.75588852805959
158.15,151.3314734451269
95.4,122.779967125025
95.05,92.73400624707574
225.0,166.6922753314284
249.3,310.66882528571296
97.3,100.19928228436038
217.95,232.91013966455648
102.8,80.58247301669326
480.1,451.9717216291174
102.0,118.70841460980591
145.1,219.28353213287483
452.6,469.9575189769821
100.0,118.5774812119489
132.0,108.54946596489754
387.65,396.1879900240601
327.0,296.4809173592803
619.5,664.2057393034629
85.95,93.29679464158835
102.0,110.7153959619609
45.5,53.3060862224811
692.45,700.8108172575012
97.3,114.62583771158825
186.0,186.23731525149196
237.5,264.89216942743224
97.3,99.19695405685343
513.65,443.52856706165767
169.0,176.87100548800663
435.65,437.59310295169416
111.85,101.63664309766318
132.0,110.62651453955914
129.0,144.97893091276637
175.2,186.36997934736428
592.3,587.0783620599104
452.6,482.23715412402817
250.0,208.7304875127884
98.3,93.86781134098419
161.1,176.88183710772137
102.0,116.74576168805652
145.1,195.3741347322357
88.0,141.9241526528058
192.15,214.55603122238244
184.0,184.18067217548378
102.0,102.55788742574805
110.55,119.33623276636354
132.0,109.34136580908671
513.65,505.01527988445014
217.95,235.66384065702732
144.0,140.2790512414649
192.05,186.2222744812898
171.05,170.4366231625172
219.9,179.14742423708958
430.05,399.6589238807064
64.0,2.579067330385442
192.05,187.0915958759142
164.7,195.35138986213133
45.5,53.35153313554474
117.55,134.11618723462743
97.05,104.78796895541018
