Predicted Values,Actual Values
449.9,449.9
1024.0,1024.0
546.15,546.15
351.95,351.95
812.15,812.15
449.8999999999999,449.9
967.45,967.45
473.4,473.4
986.9071506778548,994.1
812.15,812.15
1012.538292058843,994.35
351.95000000000005,351.95
967.4499999999999,967.45
776.4400827389812,827.9
453.4104086935183,451.25
351.94999999999993,351.95
967.45,967.45
574.0500000000001,574.05
419.45,419.45
546.15,546.15
449.8999999999999,449.9
351.95000000000005,351.95
351.95,351.95
463.0163486457776,449.9
967.4500000000002,967.45
419.45,419.45
498.99410074936094,541.4
769.7,769.7
449.8999999999999,449.9
726.1,726.1
574.05,574.05
546.15,546.15
449.9,449.9
449.8999999999999,449.9
377.41026003081925,351.95
449.9,449.9
726.1,726.1
967.4500000000002,967.45
449.9,449.9
994.3500000000001,994.35
351.94999999999993,351.95
355.65977873090367,355.55
956.6748241887905,901.15
1024.0,1024.0
967.4500000000002,967.45
1139.5,1139.5
967.45,967.45
449.8999999999999,449.9
351.95,351.95
546.15,546.15
1024.0,1024.0
351.95000000000005,351.95
576.170579623666,574.05
465.640306518585,467.65
574.0499999999998,574.05
351.94999999999993,351.95
449.9,449.9
419.67764583795406,419.45
351.95000000000005,351.95
351.95,351.95
351.94999999999993,351.95
449.9,449.9
351.95,351.95
994.35,994.35
967.4500000000002,967.45
1005.5164192977426,1015.3
994.3499999999999,994.35
798.0593366360924,800.35
351.94999999999993,351.95
351.95000000000005,351.95
574.05,574.05
967.45,967.45
449.9000000000001,449.9
462.25727189589514,473.4
449.8999999999999,449.9
449.90000000000003,449.9
449.90000000000003,449.9
351.94999999999993,351.95
967.4499999999999,967.45
994.35,994.35
351.95,351.95
967.45,967.45
419.8141026970723,419.85
541.202618137281,488.8
967.45,967.45
449.9,449.9
967.4499999999999,967.45
546.15,546.15
351.95,351.95
449.9,449.9
994.35,994.35
987.5902085534732,968.25
546.15,546.15
449.9,449.9
1024.0,1024.0
463.7002666986073,467.65
967.45,967.45
967.45,967.45
865.248374406376,876.45
827.9,827.9
449.90000000000003,449.9
351.95,351.95
994.3500000000001,994.35
449.9,449.9
523.9009502587335,541.0
449.9,449.9
529.2549730398105,546.15
351.94999999999993,351.95
994.3500000000003,994.35
351.95,351.95
449.8999999999999,449.9
449.9,449.9
449.90000000000003,449.9
449.90000000000003,449.9
351.95000000000005,351.95
967.45,967.45
994.3073120658231,994.35
769.7000000000002,769.7
