Predicted Values,Actual Values
11238.738778069566,11286.15
12035.540609359223,12017.95
15763.257777706467,15891.9
14712.727872422212,14801.41
15876.63824645873,15891.9
15868.23656925075,15891.9
7085.1,7085.1
15429.65095284712,15639.68
2439.570038375389,444.95
246.3050889041101,244.95
6621.825944563221,6650.25
245.37593161950562,244.25
6336.184681059078,6253.96
11554.522222781434,11585.96
854.0999999999998,854.1
11355.744474122303,11410.93
7633.472773680491,7806.13
15855.801445334791,15891.9
567.35,567.35
13366.746315300232,13367.72
283.06093764105265,272.2
232.8320385492242,231.1
9853.050333946787,9622.39
14247.04,14247.04
854.1,854.1
619.2750920746216,634.7
11821.157051283499,11862.94
12024.997199271631,11862.94
15705.3,15705.3
12645.027641446324,12605.3
6253.96,6253.96
747.8551352742039,748.85
6653.706203773596,6650.25
7538.237682123943,7233.14
15329.320478830226,14899.35
9622.389999999998,9622.39
15418.555281464638,15639.68
622.9943280176751,634.7
5144.31,5144.31
15661.926892725627,15705.3
11074.739244983903,11286.15
15598.872844325315,15797.63
567.35,567.35
854.1000000000001,854.1
6653.33142637357,6650.25
7256.054667915804,7292.93
635.8225743959193,634.7
11582.84373168037,11585.96
9801.102324541374,9622.39
11286.150000000001,11286.15
15887.412558064298,15891.9
8312.50697260915,8372.72
15106.490104257484,14337.81
13364.5521107613,13367.72
5257.266693524061,6253.96
10881.748873773888,10865.39
10321.78973760619,10927.82
10986.430562446956,10927.82
11829.537387365035,11585.96
801.5483027443416,501.7
625.9150746261249,634.7
6253.96,6253.96
11286.150000000001,11286.15
3701.0903307426033,5144.31
15558.078377176318,15705.3
11580.366794937305,11585.96
12099.575483338349,12605.3
6253.959999999999,6253.96
7085.1,7085.1
15469.452783897452,15347.23
14690.768441027352,14801.41
613.3893378708019,634.7
283.5120091091192,272.2
235.21589537722915,244.25
7085.100000000002,7085.1
15639.68,15639.68
7600.264947137786,7723.21
9170.245936497153,8372.72
6650.250000000001,6650.25
15705.3,15705.3
15311.919580436708,15639.68
14086.74578437992,14247.04
5144.31,5144.31
792.7186847091031,501.7
308.06782348481136,306.1
854.1,854.1
10960.338811068275,10927.82
12849.779948538448,13277.7
11255.478105728393,11286.15
14639.806197950384,14647.0
12679.37668140259,12605.3
3621.952009772451,3292.57
6612.254698587098,6650.25
285.9732316857434,295.45
10028.211000694675,10927.82
699.2994807267625,832.25
7267.591492663263,7728.04
3264.4440051408133,3292.57
748.8500000000001,748.85
7728.04,7728.04
6616.23097464948,6253.96
10927.82,10927.82
2548.864788314167,469.75
10928.30130229788,10927.82
764.9832202350507,801.9
5089.678681562161,5144.31
10980.857510553524,11001.29
15639.679999999998,15639.68
854.1,854.1
14247.039999999997,14247.04
7696.641971756073,7723.21
748.8499999999998,748.85
7085.1,7085.1
15681.932032878914,15705.3
4615.535711273547,505.05
12643.632943144417,12605.3
10920.90608725754,10927.82
11939.245476375518,11862.94
9622.389999999998,9622.39
5099.703190684683,5144.31
11578.777922710264,11585.96
10927.82,10927.82
15436.350099606514,14899.35
7782.392898523995,7806.13
748.8499999999998,748.85
14247.040000000003,14247.04
854.1,854.1
15587.219217755453,15388.87
15694.963042215759,15705.3
10927.820000000002,10927.82
15861.630122011175,15891.9
15402.293274133568,15388.87
9525.48872651246,9622.39
6253.960000000001,6253.96
8293.406638027533,7991.38
854.1000000000001,854.1
6706.349347413799,6748.41
13365.801916287412,13367.72
7728.039999999998,7728.04
641.3744799334987,651.05
11042.491279780475,11001.29
11833.535250204515,11862.94
4019.4524138803235,5144.31
9622.390000000001,9622.39
15705.300000000003,15705.3
14230.355404237624,14247.04
15698.481283287647,15705.3
854.1,854.1
748.85,748.85
235.16203265696458,231.1
747.790327274335,748.85
10924.361308434914,10927.82
7085.1,7085.1
15592.681003954274,15639.68
15365.78955493825,15639.68
13367.719999999996,13367.72
6619.63514638965,6650.25
15639.68,15639.68
11459.756196712293,11410.93
779.8920559019416,801.9
5144.31,5144.31
