Actual Values,Predicted Values
43.9,47.48223777136809
166.15,166.92899928416955
96.6,76.20218729089356
30.0,48.92414056600683
42.75,40.77457711149145
43.4,43.327446762017644
47.3,42.621824787567675
43.05,32.28189686335463
43.4,48.946747280597265
48.0,57.41135329763165
86.5,88.39998903076412
31.0,25.798070333492433
43.4,48.87269057856611
23.5,16.366088818074786
38.7,42.48451916884551
59.9,52.17341400967052
117.05,109.59841004373811
64.25,96.06160142157933
117.05,120.9097412628762
54.4,50.14935648625942
38.1,34.873681320725154
47.3,39.66558086976511
96.6,97.5330932759407
43.4,46.10784693370624
27.75,26.751535260047604
43.9,48.540415732062684
166.15,172.74097685967172
26.85,20.337489809056933
23.9,21.79637915391686
43.9,48.06916966053723
43.4,46.753729945538
43.4,50.25384026045322
166.15,165.96869346250423
166.15,187.2210888342106
23.5,14.75340165626585
38.1,33.11977670113629
43.05,47.10942428192175
21.2,27.39925722359476
166.15,162.66796744444218
68.05,66.54868518066542
117.05,109.08028757655484
43.4,35.04891705776208
96.6,91.13715702814807
22.8,28.135240761504974
166.15,159.80344226455236
43.9,46.7327257611596
24.05,21.587420020365244
166.15,159.47295110838786
84.4,96.33627254976273
96.6,87.95556689546356
17.63,25.463920992315252
43.05,44.55907310724979
117.05,113.88401137687651
38.7,35.87835717603775
68.05,62.59300977400562
23.5,27.629751136028062
43.05,46.70328888998483
83.95,89.17711897118897
43.9,49.248660588003986
21.2,22.652853222794874
166.15,123.78826012880563
48.85,34.555647535329626
43.0,38.361882779934604
43.05,34.83185551567112
43.9,45.60082351364508
117.05,127.15536552450976
94.35,82.88978110970675
31.0,29.363946887850034
23.5,21.730372313533735
43.4,49.2514969797885
42.25,42.33230789169647
43.05,32.491546139606726
43.9,47.96447627943235
166.15,161.66717843311926
44.45,39.71586539802411
41.75,44.73731711734217
47.3,56.34938055434759
38.7,37.64124275668473
96.6,95.6273696557164
68.05,67.57922832514305
59.9,63.377517831148
23.5,20.43153006384273
43.9,49.44240380801784
23.5,21.284776519967636
96.6,81.86216287515708
51.4,45.87466692070484
26.85,17.659981595126737
23.5,17.781274601160476
26.85,24.24972171853551
43.4,35.76169061523615
23.5,26.106827548775982
43.9,45.20291898295363
41.75,48.49919122992651
43.9,47.43557585562121
23.5,27.189929694708553
43.05,33.87684570684905
31.0,31.972669942499124
102.7,110.95657765080614
23.5,26.01158876050613
43.9,44.485317817994655
59.9,63.04555571193487
117.05,125.51640562224202
96.6,101.84845468107414
43.05,44.43046197216063
23.5,16.0048657871248
96.6,94.70114761370314
166.15,166.5212903716765
43.0,38.343450069525716
86.5,83.86299221186346
102.6,123.40823871440625
20.05,18.67282550355776
43.4,49.69534219913112
38.7,36.605646412062924
64.85,68.7907254882939
23.5,20.76435593516544
113.9,109.39499645160504
166.15,172.21240418186244
43.05,30.407788812932267
47.3,52.06833711379295
96.6,91.56688370851225
23.5,12.619200357092268
166.15,150.48513973412264
43.9,47.66175093937272
31.0,32.83584634668841
42.05,46.657856751617146
43.9,49.70455291648432
67.4,98.64842665661672
43.9,44.82768395342282
43.9,50.515161972240094
26.85,24.273447773106454
59.9,62.00807205820638
63.7,65.54279562630472
84.4,97.11023205412494
43.4,37.401610365664965
26.85,19.369868084446352
166.15,174.4486604229587
59.9,64.51020767984664
57.4,65.14533898051923
23.5,29.155841067167785
47.3,44.58545896063879
96.6,109.62210501275877
26.85,19.971218789147315
43.05,33.214670902805665
41.45,53.26966798503963
89.3,88.02073763257613
22.9,25.104777879048925
28.6,33.128465817779215
64.25,101.36218392120463
117.05,104.76890998350245
28.6,24.96139033653526
68.05,62.551350347644984
43.9,50.532581996696535
43.9,46.13975513005062
68.05,61.346075598470634
23.5,29.15741124071792
22.8,25.688409614951524
22.9,26.83034554257938
43.9,48.289914222918014
68.05,70.90344254162665
43.05,36.59938617356056
166.15,166.1023301682617
158.25,172.79085028608824
64.25,67.85336548198757
43.9,45.79170545784473
43.4,48.93547419423521
42.25,41.566389488556524
43.05,50.51417978914651
33.8,40.04005167350988
117.05,113.91877069660222
117.05,115.19867874829833
18.7,20.844248710607644
25.3,28.383062589789915
96.6,102.63245791267764
42.05,35.42376193481141
18.14,27.690909024913708
38.7,44.13000753991582
31.0,27.463599138540303
43.4,46.44159854670215
20.7,18.620323308010484
43.4,37.1782589305476
84.4,101.61076413402043
96.6,82.18388445056553
84.4,98.69065180713005
166.15,169.37073888265877
25.3,28.49138486026459
86.5,88.01614770014749
117.05,106.4576237161018
64.25,72.25059414475436
117.05,116.9388680330776
64.85,67.10589928481932
84.4,96.50753053804692
96.6,91.31041002590428
41.45,48.91137691430595
43.05,46.490773569672456
43.05,44.83586814192677
18.14,18.873927343418472
99.85,98.86732023490913
43.05,32.46132781291999
96.6,77.21354471872473
100.35,96.66268397141175
