Actual Values,Predicted Values
65.95,56.0233670271009
97.05,95.55450820814076
102.15,106.64481598444945
246.7,248.6459939994238
170.35,153.00716535276842
155.4,143.9360290420973
178.7,185.27223661180324
237.2,241.37202515794706
185.9,192.5412139404889
74.8,76.43744861623054
246.7,243.47245886594283
185.9,187.08611376320187
164.65,164.56928731524022
135.5,135.9076047855342
41.95,46.52247230733519
41.95,38.20075339204959
29.45,41.49830099925566
135.5,139.94961577183858
149.8,150.20640182142233
81.95,80.30477679370233
170.85,185.32944760630562
45.4,33.11547124581557
100.15,110.71384179317101
66.3,69.18894726016515
111.85,107.36334159407306
246.7,247.33634083946527
38.7,45.899373509038924
99.95,85.8325788056809
187.5,196.56453620314642
43.2,48.397980995423495
164.25,165.79485837278662
65.95,56.37070153657805
109.1,115.0440981906977
246.7,244.9911008992949
84.45,71.13894403296217
45.4,35.44580517910617
233.3,230.33554283238118
66.3,68.65420745547635
101.4,104.85027469443048
102.5,109.50033130204974
91.0,101.59624900504605
170.35,158.1440941869114
38.7,42.61018713572594
244.8,250.1814868987385
271.65,275.4205902332833
37.95,44.48739809988183
145.2,154.06581938267846
170.85,144.67910057156587
271.65,273.6920923803591
118.7,114.26507277171913
102.5,433.9477390863558
185.9,181.58893632057152
49.45,103.5863199536634
116.4,104.2558416299562
246.7,249.83278838916704
35.5,23.896428819392895
65.55,75.20870009401187
134.05,145.72522838489022
75.75,74.72103821168821
79.2,81.79286694156872
185.9,190.6428262761474
65.95,65.65667296899665
237.2,231.34522884374383
118.7,112.73439097933078
73.35,69.03796561824856
57.0,52.59311116871504
73.35,72.5939886029264
35.5,38.76722109342154
116.4,118.96538702526595
112.0,119.47753509744325
116.4,111.0335292080108
241.55,249.28182617476705
137.85,137.3103162669413
74.8,83.25389684830407
73.35,72.78645157463689
122.5,144.3699775317382
84.65,94.56418199427753
271.65,273.7910613531658
233.3,231.18941549967894
65.55,75.2747793573817
101.5,89.98626324461657
137.6,144.04438346678944
114.45,121.8461420400672
246.7,250.98604180330221
65.55,62.56472536504771
65.55,74.4427678959255
178.7,184.89919961877422
173.8,167.27104160623094
81.9,80.83486537450335
79.2,78.08415195889938
35.5,41.62119752613944
170.55,167.68338874252913
178.7,181.83414880618147
32.15,24.64027111727046
170.85,150.40725468288292
84.65,78.32276425718555
233.3,231.806709105962
142.05,141.2086330815182
74.8,78.56260007597666
145.8,147.72329084715602
122.5,144.17070388731008
149.8,148.2492081684486
246.7,242.1670735236221
97.65,104.35926216953885
149.8,143.7653610631387
65.95,61.778281207987675
75.75,68.8144501377028
100.65,100.62049444946388
149.8,168.30799372358524
100.15,110.5625959639201
233.3,229.90318586974718
41.95,42.775932522268704
35.5,39.389189983974575
107.45,102.38053663224491
46.95,62.274209847741076
149.8,148.4049293148346
246.7,245.84191728490623
112.0,116.33569483993051
246.7,246.44957465520747
234.05,238.3164289136039
271.65,267.7250281517263
66.3,66.96725896061798
46.45,60.98689238663974
116.4,97.39165680783844
149.8,149.14721480218032
149.8,146.74487810788378
74.8,76.2396271008638
149.8,145.1813398117174
140.3,144.95140978353265
185.9,184.35803852799836
164.25,167.60375159439172
170.85,190.1026350832508
135.5,143.0499270113105
246.7,246.31237710057212
241.55,238.0082143500258
246.7,249.37194417987666
178.7,181.4219016010902
271.65,260.9801300739273
31.65,37.273755382662785
149.8,142.9521149252414
135.5,138.15927150761854
255.3,256.12867108384853
46.45,58.0167487772469
97.05,97.28419567423407
79.6,74.2119533874793
187.5,194.79853748741698
45.6,50.37743763547951
135.5,130.76454009424197
233.9,236.21385938597814
246.7,246.2922819353771
149.8,144.30346320347235
164.65,158.35584491204827
112.0,106.06686977050958
271.65,263.77442953601167
246.7,251.49831885843378
38.7,48.535511268202754
170.85,175.60881016841995
73.35,78.87510836066576
109.1,104.9785623389962
271.65,273.8952113228788
135.5,128.82782888722977
155.4,144.49313506836916
178.7,180.07652977297403
170.85,180.16300652651626
135.5,135.22807834493324
178.7,171.17009167674223
233.3,232.50832975455523
237.2,238.13183731440768
66.3,69.53647197429746
246.7,252.34391042036805
116.4,114.81064645058541
65.55,68.16742287449779
118.7,116.84508907746022
49.45,102.70733169581035
164.25,172.16144864224952
237.2,240.4616986428864
142.05,134.95021395602453
111.35,105.23262490939669
38.7,56.500522118594745
246.7,251.36564179337438
271.65,271.28451636386853
97.05,93.66173945134688
109.1,112.28105532039808
178.7,180.84305819070505
84.45,69.4612175901002
65.95,54.710522816809316
28.0,13.297114899090957
84.45,72.46693129843334
35.5,39.85489945694826
241.55,256.5379993947954
241.55,252.4412686143969
244.8,257.46603485265587
110.75,102.08836528981738
35.5,40.183995516232244
37.95,35.53384847047346
102.5,112.7461579857736
185.9,188.1197532073038
151.9,142.96534902868007
253.2,262.53057663491745
118.7,111.8468898230094
29.25,-3.0795846061046177
178.7,167.61117738739085
271.65,273.14491929770156
149.8,147.56453865099138
233.3,230.30519304876543
65.55,67.3384740419242
135.5,130.84014621468668
246.7,251.32372042745192
135.5,144.02925062019494
59.55,53.45054933854408
149.8,144.7842339893068
246.7,255.2747269904812
237.2,237.9559256780958
60.25,53.42145906658334
163.25,160.63286815308493
178.7,168.82088162925174
149.6,145.98573439435495
255.3,254.46807248839832
246.7,247.94847747397944
135.5,125.6382452399921
135.5,128.42847052089564
237.2,231.53187685033845
271.65,273.47470148410684
118.7,111.19507794394303
170.85,171.55847322227237
271.65,270.82766940169677
135.5,143.3288096844244
109.1,110.92602502570298
170.85,172.13522522769563
112.0,110.22549157624962
145.2,152.23672262331092
46.45,54.02876671182821
164.65,155.29499075196327
31.65,34.56569111266617
118.7,120.16494168053214
185.9,184.61196921989722
151.9,149.3948141165365
185.9,187.79358957809382
149.8,146.38794810084255
35.5,29.112377701800142
164.65,167.34550791689253
97.05,100.11927802725768
44.75,55.099891942198155
43.65,51.17211907451383
149.8,163.0692038299003
246.7,243.69616086752467
164.25,159.44647782874745
135.5,134.6574253298004
37.95,38.56009744426774
185.05,177.58709318541514
176.8,170.2937465585601
66.3,67.17017060765284
31.3,41.86999178532096
142.05,135.74505678865899
114.2,108.95842348771657
88.75,85.56184502647193
65.55,66.39225479241759
73.35,81.0266418008996
241.55,258.4100644868522
49.45,106.84624574366899
128.35,122.33233932956136
116.4,118.74890414350739
246.7,243.6095444950024
178.7,169.65745711139607
271.65,268.9363661513089
84.45,82.13846592948357
66.3,74.79829399113441
43.2,53.57138803050111
170.35,161.48534853961428
79.2,78.91628090843369
73.35,77.50334590802777
65.95,60.52271285757706
149.8,145.42271151923524
170.85,177.7813669461484
170.85,167.97115098041286
170.85,182.03217315574148
73.35,76.19112233462329
114.2,108.31599353800084
149.8,149.53204926925355
149.6,143.5008411079143
233.3,226.9651629689597
178.7,185.3668536191326
60.4,58.01387682235145
135.5,138.29179075004504
98.1,104.18416287603213
28.75,0.8328753868536296
178.7,183.49881934780024
114.45,122.70379500303716
149.8,147.62965401133806
97.05,100.08475102111697
84.65,90.72787515821983
97.05,91.50458496681495
170.85,119.75491024512121
208.5,210.66631575652355
178.7,175.8796212318921
246.7,241.74825713904102
38.7,55.934310156711945
170.85,177.7804124254926
65.95,59.002295227914146
135.5,138.59914248132554
31.65,38.307904537761715
149.8,157.57427413979713
142.05,142.79464725215257
86.05,82.48534034966724
191.4,207.79609353910382
271.65,272.59510187287015
116.4,108.26506953284843
79.2,81.30080590798025
185.05,177.2064620624442
109.1,107.155530920003
57.0,51.31300407064009
65.55,73.14609138136439
79.6,77.3364162826474
84.45,82.59764306046782
79.6,76.13755360875257
149.8,155.78141559847427
164.25,161.57850577296995
271.65,263.5561027206804
101.95,108.93307860346067
233.3,227.0277403596101
33.0,22.000340924025295
38.7,44.97991749060566
253.2,253.4306800625909
178.7,181.21712287315313
178.7,169.45887639845023
84.65,98.32606048284651
65.55,73.6093038819854
149.8,147.5768730719028
208.5,212.33661867997762
149.8,166.93543980595678
79.6,77.05231995633949
271.65,276.5012941782079
37.95,40.39844740416265
178.7,178.96571218838835
33.9,27.265403263882035
73.35,81.36967151497629
40.15,42.21543872494658
45.6,51.74139423089218
241.4,246.88454690663457
135.5,130.96099285122182
86.05,80.87251167418253
145.2,145.31197761994736
222.2,211.45167272859726
151.85,149.86982442741646
116.4,114.49016687634139
24.6,17.141071974399892
31.65,15.552284084365965
65.55,71.87289582859012
66.3,70.60311388987066
233.3,232.05022920442025
66.3,59.98674065720843
66.3,56.48010955016616
63.0,60.61508198804586
170.85,182.4909180657687
73.35,79.11493146321845
116.4,94.3172692977314
178.7,182.58839504685966
246.7,255.5794691031315
149.8,155.1157994324385
73.35,77.3273763839079
101.5,89.62380850188674
170.35,159.21896682180886
170.85,177.64902410618015
40.15,46.17674204656032
84.45,65.59811902979527
244.15,247.72622827733358
149.6,154.09811627411727
148.8,143.58959483534636
57.65,51.63325506802357
241.55,255.1537091599639
149.8,169.8349403395332
271.65,272.4699431975787
35.5,34.98284970964596
253.2,253.90727695427813
28.75,9.304716660977647
237.2,237.21488499691986
84.45,81.00979131022541
116.4,117.22446650534403
149.8,152.4991596482614
112.0,119.67990217897022
135.5,140.7200867209467
271.65,268.7368663293255
44.75,53.90184228192811
145.8,144.62639719840263
170.85,176.46773314021993
79.2,81.57790700305668
65.55,73.569345950953
178.7,169.40812058537085
149.8,146.68834181928833
135.5,142.09401841496765
135.5,133.63731276850922
84.65,92.74729518748427
135.5,131.9003830153015
38.7,49.13611254764692
65.55,66.68257913580783
35.5,48.599827537922465
237.2,237.76206261063453
173.25,163.4742916193136
38.7,42.115573901985044
241.55,256.7791446980282
170.35,166.1578400655144
271.65,274.2255087431404
34.6,30.4868997430749
101.5,93.0245763129733
271.65,266.1993830284173
135.5,125.02676103374142
149.8,169.8776056440347
170.85,179.16754125991974
135.5,133.81939567056907
232.0,212.10371309655602
247.65,251.4915882518235
116.4,111.16651587956949
149.8,167.48836540125922
271.65,267.8570682483023
112.0,116.28692944975046
65.55,68.6812800122243
116.4,113.7965130590892
31.65,22.4261171375947
75.75,77.35571016096219
35.5,32.585554449413394
73.35,69.17703183892081
102.95,107.91668941843272
145.2,152.7968399697893
164.25,163.04562801849897
38.7,57.22781552532797
73.35,74.7851826716178
116.4,96.43563613378865
233.9,238.08369201751884
41.5,47.99477236342682
33.9,21.69027789988104
246.7,247.81828792093802
116.4,115.19314961084092
240.7,238.5641178196165
178.7,179.1027690771116
35.5,33.53798437247315
145.2,151.36128889182146
75.75,77.06885076639992
161.7,162.41115830218405
233.3,232.78607035110144
135.5,137.95676783428644
97.05,91.98818319246493
135.5,142.03935264067331
145.2,149.47048364143302
59.55,49.92572891691816
118.7,111.97517338281978
151.9,148.75956238407525
164.55,155.90780995236855
149.8,151.5413688820263
84.45,70.11207367772113
65.55,69.06353965059861
102.5,106.36381798872571
271.65,271.2737398417976
66.3,67.66168992581515
147.3,148.15705386372974
178.7,162.73542469006316
149.6,149.21379751048516
97.05,93.77838440133382
84.65,93.268823780405
79.2,78.61716753986002
135.5,122.98731095143921
101.5,92.19099563208147
84.65,90.10516160362386
246.7,249.7449972911072
102.5,700.5976363352656
96.05,101.5628003165366
244.8,255.152227522889
33.4,38.95797878834492
84.65,92.1892017444261
73.35,83.21279421956024
73.35,80.92258496883005
84.65,94.27990849765956
31.65,34.288306363241645
73.35,69.6829456020223
38.7,44.40670714779117
137.85,134.67091849687313
65.95,57.61605275753391
271.65,271.56475931323985
178.7,173.67392102317535
97.05,102.01271987746622
142.05,135.46464204479344
241.55,252.7260963617955
130.05,143.49687904952043
73.35,83.41259337794872
271.65,272.45352123468183
246.7,248.54738984972937
41.95,44.70797566519104
153.55,154.50250754487024
25.7,20.647865874840136
142.05,133.86103048997575
84.45,82.27690618181259
