Actual Values,Predicted Values
1071.8,1118.8134639864293
1346.55,1320.3871676227573
689.2,594.6146899074956
735.95,688.8671077612671
1024.0,1052.177308505794
981.15,929.5706129665632
1316.85,1430.4945082777267
473.4,448.8773877548374
994.1,966.2400949005823
1024.0,1032.7973176020605
994.35,997.5773680283892
593.1,599.5553528996097
1139.5,1105.8235204410448
827.9,841.9409597424528
1174.0,1145.715684065668
464.4,572.5242350032495
1342.95,1366.3423307155608
1119.9,1101.3326112066716
419.45,383.7514576444664
713.0,684.921440887163
967.45,1001.0197974893235
737.85,706.3554819757846
748.5,708.174256126309
449.9,487.4053347526933
1315.55,1306.519737690236
419.45,399.39642542772344
1119.9,1128.3134503044857
769.7,761.938032201113
1015.3,1051.7244692872482
743.4,799.9191852718941
1119.9,1101.2962630567054
689.2,622.2053835840052
449.9,493.44740322114376
1053.7,1076.2739859626017
546.15,647.1410275830422
1195.8,1175.5941821795568
726.1,771.7496736186295
1315.55,1344.8276859337057
967.45,1058.0454820390005
1185.35,1074.766866284146
737.45,694.1097504897771
546.15,622.1509502595727
1172.2,1207.7917707813613
1256.65,1324.4263191429782
1269.95,1251.9640717565344
1255.15,1225.7706775601255
1146.5,1126.9226112840843
967.45,985.326443432481
713.25,687.5558649317827
698.95,638.0493909216602
1224.3,1214.2262036015454
707.85,661.1789913676766
1024.0,951.1891247866733
467.65,521.4695952802431
1056.3,1027.8623074375064
662.8,643.4012817358307
948.2,904.1286442826095
419.45,410.136732173778
618.6,637.7222042826616
618.6,627.7781679451
464.4,559.978915066662
968.25,1075.2078542474628
654.65,623.417248259022
1120.4,1150.3706621722522
1316.85,1333.5614018667402
1235.0,1238.6023166838713
1066.75,1080.9686407097033
800.35,768.4796102946566
618.6,671.856749134342
725.15,688.6078374311037
1045.75,1022.8478379664593
1139.5,1128.2112407860113
981.15,972.3804457896622
502.4,525.546122408894
1043.8,1085.0617650751228
541.0,496.5716214099666
1197.9,1156.1847534765548
751.45,788.0424579688697
1315.55,1322.0203322718153
1039.0,1043.9425692838995
464.4,579.4759975027409
1139.5,1120.1403883984312
419.85,405.68358063936466
488.8,499.08734415048093
1316.85,1351.0452690019738
574.05,641.6483335885423
1316.85,1337.1423199707788
689.2,562.3097449347988
759.35,795.0769222633098
579.55,499.89971764681104
1039.0,1040.1141570222098
1209.25,1254.8237579468405
609.35,565.7578351409466
1088.75,1103.881908154115
1316.05,1319.7150412438205
467.65,491.04737540469796
1315.55,1316.8684022382076
1229.0,1221.308820223072
1094.2,1116.3604414715082
827.9,753.622504848594
876.45,899.3988748668198
759.35,800.6481561632536
994.35,1001.4373937703785
1043.8,1018.4687329534354
1144.95,1143.6688580729242
1015.3,1055.7429984170449
783.3,667.9667697452387
546.15,563.9443258221145
994.35,1005.0414915477013
673.55,674.0995792954927
574.05,455.77457551237603
981.15,950.4816655139584
1043.8,1048.2638275969512
967.45,962.5772711099853
673.55,689.3703764108795
1401.75,1394.6511840099993
1039.0,1036.784784346557
769.7,778.7797233832243
1165.95,1179.086188059082
769.7,754.5469017708238
1300.7,1347.7888113811932
827.9,803.4640912556788
981.15,936.4916449887969
967.45,962.798215812305
609.35,561.8421570997889
725.15,724.0850826237147
994.35,965.7487143273029
673.55,703.5191083911486
621.3,640.7871945968654
1316.85,1294.6903141844814
1342.3,1353.222671522206
777.1,736.0527928206575
995.8,1016.0584655809071
1316.85,1422.317145379202
1158.7,1156.3986605006066
1316.05,1258.4270774295874
751.45,794.5769054686534
355.55,445.74335700405936
351.95,341.16323934048705
896.4,890.85219198298
769.7,766.0508717423072
1167.3,1186.0925661700603
732.65,709.9764924403571
680.55,713.1685715057101
541.0,523.8209570754989
1339.1,1310.388621167338
759.35,784.6947202027077
1286.0,1100.6847210374108
1190.85,1090.8896318955667
805.85,725.7820789875695
1272.8,1245.4198483019572
1195.8,1163.7245502292353
1342.95,1374.613750963399
1139.5,1118.2625464203302
618.6,670.6207571666746
1056.3,1044.7820297334692
574.05,635.3666525676235
464.4,573.4914419069828
473.9,513.6348816149111
769.7,785.2733124846563
546.15,542.2034106197098
1043.8,1034.258704638385
726.1,777.4429826826963
546.15,558.2624112087651
1124.75,1074.3031613853527
488.8,476.84539751741977
646.3,572.359900757292
662.8,649.825562940634
1315.55,1346.1418400210532
1120.4,1169.7977607087814
419.85,405.1034814079321
1015.3,1075.9063025253563
967.45,1027.310682398631
763.7,764.9249719682557
725.15,689.4190808696876
967.45,1044.1380750275275
967.45,956.1850855664088
698.95,691.4740502775676
689.2,583.1588462229847
1224.3,1238.5807005439128
1071.8,1118.7091489832528
698.95,672.420146870063
725.15,733.2957404066547
698.95,712.2903422641102
1088.75,1170.3038793921005
739.55,801.0216426757397
1158.85,1124.6996705946513
1143.1,1145.364491239132
1261.85,1195.8692322562129
1316.05,1255.4849294480082
449.9,478.01585731990053
1224.3,1224.3149187079252
1163.6,1148.3862785306992
473.4,449.96319829694403
759.35,813.7230209289264
1126.15,1197.278798281186
1039.0,1060.411519522575
1081.95,1105.1749946868222
1139.5,1114.3934338292747
769.7,787.4439813282224
1120.4,1127.9235959289654
654.65,631.2775344858528
1339.1,1315.4249631144921
1315.55,1303.5782850219402
1043.8,1083.4860109203582
574.05,627.1096588338842
925.6,894.6594119860238
1260.95,1349.7196575643611
805.9,759.5412855873583
1174.65,1075.2089720267977
1005.25,1070.3376388881588
769.7,793.77543018492
1183.3,1215.8162248451263
713.0,767.1485751700675
713.0,689.5220488942723
488.85,547.8931175115431
1316.05,1334.5871559090883
1158.7,1147.6440301535476
967.45,948.6077922771074
1178.85,1140.2295278413076
1313.55,1321.0168850337504
732.65,709.7376645285112
1039.0,1045.983354911441
1195.8,1133.6825189018273
1045.75,1004.4051620558603
751.45,731.6036232076876
1261.85,1186.6868742539664
1209.25,1167.1707910356636
351.95,344.09768809055095
582.85,515.2272041991091
1044.05,1046.5573615197209
1043.8,1087.5030227832758
981.15,969.5279221057572
689.2,584.6923026549339
1094.2,1108.2925404085254
683.4,636.3040229387698
1209.25,1170.1929822523089
1145.75,1142.082872105544
1043.8,1048.5952108905767
967.45,1010.1020042854361
772.95,669.9124653579929
351.95,407.87484398987726
698.95,650.1038786761201
473.4,474.1635441561375
788.05,802.1456051980931
676.05,714.5873023207241
771.3,700.1563928677497
1229.95,1341.9486574519688
732.65,707.579180246772
654.65,654.6004727905529
713.0,750.2877293335623
698.95,693.4959293841675
1348.45,1366.21193583704
1224.3,1245.5225585533772
995.8,1041.3634909619577
673.55,685.0193988192332
662.8,657.422375268754
662.8,643.8777098047867
449.9,469.11310500059335
759.35,716.2215061987372
1331.15,1311.2292794849927
726.1,759.0722038643289
1195.8,1144.147199194762
784.4,775.0238161819143
1159.95,1194.6180675676587
1255.15,1316.846318551994
546.15,574.5941943988437
773.05,719.9463715500024
995.8,951.1309787562059
673.55,677.5063830160652
967.45,952.2479366118205
1158.7,1152.2284926126886
759.35,824.552977733023
1139.5,1144.8488651473017
1256.65,1330.4449279658584
1095.1,1167.4017820972367
1119.9,1117.6161353455536
1315.55,1331.7625818679517
774.75,681.8971707921446
1313.55,1314.370955111939
994.35,1019.1801135568676
1039.0,1038.0426441085292
567.6,562.2853184619453
717.75,715.293443379167
1139.5,1198.1964783423027
618.6,683.9518773267046
1261.85,1198.8673126808862
1224.3,1242.8909379433317
769.7,802.5593073659984
1159.95,1180.7740138026566
967.45,984.7783894437744
735.15,707.8555620496772
1159.95,1209.4124794526288
654.65,610.4920789686294
777.1,738.8343697642558
994.35,1046.6151650560496
827.9,868.1694898815622
1346.55,1318.103722595988
541.0,503.1287888371444
1193.05,-1085.6631495154434
997.7,1059.750154034511
1315.55,1345.9280073126283
1279.2,1240.5058846759057
419.85,401.6059094897355
473.9,508.4893939446629
1258.9,1259.0019844116468
1195.8,1133.3828169470216
673.55,687.0157784759067
1043.8,1018.1686596746731
1315.55,1316.0837376524141
351.95,393.02699338992534
814.0,894.8334640018293
464.4,594.4883014706575
751.45,756.5825795122801
1322.15,1338.3459979360778
419.45,382.79861177342536
735.95,689.1772323086334
812.5,791.9899307293381
1044.05,1033.2482107936667
1315.55,1322.5618216989824
725.15,717.1565918602864
702.3,692.49857253558
546.15,645.3108529670717
574.05,631.9596197027859
726.1,735.5764210664056
713.65,682.1895414539904
1059.0,1082.3158265358798
464.4,571.9356781330134
351.95,306.0639693394478
995.8,1014.0134983924945
629.7,706.1152628551645
1183.3,1200.5034229098674
473.4,490.01374451446463
698.95,711.9230720815976
698.95,728.9893411843368
1043.8,1096.8156567208498
1316.85,1329.0111157027568
1349.95,1313.8587250270066
567.6,567.6812797039602
1172.2,1087.0853888682905
1316.05,1339.0016819771408
751.45,733.2716808516561
712.8,741.0323709464283
351.95,378.4061622082372
1144.95,1142.4408186890214
473.4,488.6384389324958
575.05,648.9936237360816
866.35,830.8892485685355
817.2,778.5874896867899
1303.85,1309.9563821639022
618.6,664.6360969907691
1207.4,1176.4589230044512
1024.0,959.3428917959536
1124.75,1086.0069744623324
466.15,501.7803481250012
576.75,500.57873186627694
1224.3,1215.7045974942594
1316.05,1257.0052588460676
662.8,626.5626075717882
759.35,796.7755361272866
473.4,450.1103782993887
1313.55,1319.96966723878
419.45,440.64390066867054
713.0,699.8829717004992
734.75,729.46480336893
1235.0,1255.2432895938691
1316.05,1351.2530744845426
994.35,963.3389661239198
712.8,724.1377395523305
473.4,439.1236954770575
1195.8,1142.8542463146878
618.6,642.268112045931
673.55,700.4997391663637
994.35,1052.2770408264332
769.7,777.3336074444378
1119.9,1083.1927647145785
1190.85,1133.211428372757
995.8,1016.5293920784316
1261.85,1214.3298498213553
1015.3,1079.2821247587854
692.8,667.4646920942905
1139.5,1180.0174537720013
1039.0,1044.212816106272
1183.3,1147.7178970686364
713.0,661.4604910866037
1031.45,1043.0263658163312
994.35,1046.655908720335
769.7,750.6297310264781
449.9,498.35816211107885
1316.05,1319.189308483532
1316.05,1369.9617622623773
1195.8,1104.8700566117768
1249.0,1241.0197792320832
1144.95,1161.9066535659222
1316.85,1330.5924138303235
654.65,651.7349331004807
967.45,960.0672982645774
1139.5,1121.2626100913621
654.65,598.2058987449709
1144.95,1137.460293982629
702.3,691.2993151369301
464.4,545.6941969292238
1195.8,1110.8391848099127
812.15,886.9744876297191
650.9,588.8861752090452
473.4,500.21219833774376
726.1,749.9126956877153
419.45,389.40390093348105
1146.5,1117.1906405080517
473.4,510.3588778655103
662.8,653.9194558354211
464.4,538.3936986221815
778.15,719.0530780926929
546.15,631.0107362895942
1308.8,1336.265443009761
488.8,504.8751955567859
1139.5,1109.4051586043934
981.15,956.790725412342
1315.55,1351.822685462219
751.45,784.7225200040557
1060.4,1036.3418738380278
1224.3,1249.271916580008
551.55,600.4181596524286
673.55,693.7348252194788
673.55,713.679069129561
1071.8,1089.982842695783
1224.3,1230.007476278377
654.65,620.3515371576214
981.15,957.808800280618
662.8,635.3350230604992
981.15,931.8197798017936
673.55,697.3689523442445
896.4,893.7703333185491
351.95,326.147081099145
769.7,766.944398555017
673.55,689.6106325678702
827.9,823.5806390378712
1315.55,1355.6828843578842
1183.3,1218.6947317246377
1139.5,1179.0142324205663
726.1,745.6112117930752
1313.55,1327.8872412824712
1045.75,1042.7007014915143
1249.0,1257.8758958031685
1316.05,1333.9601232510322
546.15,658.6996275326674
1108.9,1147.8775475503935
1209.25,1191.3942688270472
1139.5,1160.9091760330484
1088.75,1051.1465973433806
759.35,793.454181430614
1059.0,1076.8671892207785
1400.65,1380.56510551479
1249.0,1250.9458064656064
1241.4,1237.3781781898724
689.2,584.8895955033076
1195.8,1154.3308032507339
654.65,687.3872769706795
1195.8,1152.9764222055674
618.6,672.5401238496561
725.15,661.1443457098067
574.05,655.5449688329973
713.0,651.8691399241361
1224.3,1242.8308498283732
981.15,981.1492851360526
1342.95,1375.5645853986643
1006.85,1054.40291393816
769.7,730.2467158217914
1209.25,1269.7596412394778
1255.15,1254.9812988110498
726.1,778.3958025082684
654.65,644.0180469072948
756.15,718.901003804538
764.85,788.2919057514373
1159.95,1177.8623589588096
1322.6,1359.5897037058312
473.4,485.84208223085443
419.45,390.63419902927126
981.15,981.3282802566828
713.0,745.1627057788282
1195.8,1164.5133202645084
1039.0,1037.1138410763524
618.6,659.8692395281541
773.05,723.1304674416606
618.6,688.6799165549892
967.45,947.7774304380291
419.45,394.8386692655913
1109.65,1137.241119523227
1043.8,1101.5241530264611
1261.85,1206.1179230197595
797.65,682.0639532626228
1152.7,1095.9038879506552
726.1,762.5887545398728
1261.85,1202.2153985733166
1171.55,1136.2928433019697
1039.0,1041.6476589530503
1039.0,1047.274319668053
1195.8,1140.45759257584
689.2,684.8828162411519
994.35,961.0808373874461
1163.6,1137.0129538161273
467.65,514.3364923871413
1043.8,1034.8614677479345
1316.85,1395.8241262411902
467.65,498.61605554779817
960.5,931.3772337331902
960.5,928.7227726175624
1139.5,1125.7910344635166
662.8,666.1665618943225
561.65,594.156411325821
1316.05,1320.0970021281391
812.15,862.7884057612828
1224.3,1241.38857160529
812.15,900.3574678426958
464.4,602.4516583686491
1272.8,1250.1888259701373
759.35,726.6543722298084
726.1,772.6273312182893
351.95,349.0445024486253
1315.55,1341.1824376012519
1261.85,1195.8448310121894
1139.5,1128.667280851092
1006.85,1036.9171559162205
716.25,756.8426362421451
827.9,811.4493447201676
1315.55,1321.2967135204526
1139.5,1117.5682997099793
465.9,509.160695942046
801.05,777.823419613138
763.7,753.994491098958
1146.5,1106.6681871673209
1209.25,1235.814390420841
769.7,768.078336873019
509.05,545.5150156508753
541.0,519.5324701940408
784.4,783.8400065131427
473.4,449.6458298092475
769.7,704.5116923061869
689.2,582.1624842914462
960.5,945.2283236936782
1272.8,1212.6273788818653
1224.3,1236.9168133214407
574.05,491.7021863688278
1045.75,1022.3615048849169
574.05,642.8347518653754
1190.85,1128.3154983941204
618.6,658.4203423317231
1195.8,1110.7962271161377
732.65,690.6535590028652
473.4,511.3253268456465
1336.25,1339.109933490443
1336.25,1349.092074734799
1139.5,1149.5083664377162
574.05,658.1611486523761
1209.25,1182.3064261649706
753.3,738.4882432303712
574.05,503.2688536881178
1224.3,1188.994033267736
876.45,895.3075210609968
1184.55,1167.5468661258783
582.85,534.0007713144732
1280.4,1319.1930756709626
1336.25,1346.9355452024029
449.9,486.83618883216695
994.35,1036.2138098876894
1124.75,1087.246058953533
1146.5,1114.67264787179
1024.0,933.3243372138968
1315.55,1332.44992707645
995.8,1015.2280550011637
541.0,508.6240117509442
1255.15,1246.2737933684111
827.9,884.8113045664941
1195.8,1138.416987409626
1195.8,1146.9090036407433
1119.9,1126.723374382942
1269.95,1263.7538871670404
1249.0,1233.7015363633109
1316.05,1334.0332424940425
586.6,622.6230248891516
1043.8,1045.8916867451917
649.7,603.1241549561528
995.8,1053.443796463791
1024.0,1029.0487889015494
725.15,658.280915292431
817.2,763.9248154749948
1044.05,1037.856990080647
449.9,467.4726380248467
1109.85,1096.6587026017223
726.1,741.7161599826504
713.0,667.3458621530444
1315.55,1312.4448745454283
725.15,699.9226093693869
812.15,849.4649591720809
1015.3,1047.8648022647394
1315.55,1338.6190875550528
1139.5,1142.0391000777454
981.15,954.19219479413
1015.3,1042.1587908601941
546.15,653.1988279427605
736.1,694.2701285468793
1346.55,1321.6850650949636
1302.85,1121.6789800044498
1230.35,1221.3987714326358
541.4,505.73772001270845
1195.8,1136.44974613456
1172.2,1214.1734859818534
769.7,761.5735375624499
1183.3,1205.5375848341646
1082.85,1082.8312789961346
1315.55,1306.7794053517864
827.9,811.2875816515152
1030.45,1104.8940700239764
541.0,518.6972622069152
1195.8,1127.956229295829
1183.3,1199.4714650181704
1190.85,1145.4477023933432
769.7,808.3355701478868
618.6,640.8036184473021
1315.55,1284.9566647755273
827.9,720.9471329862135
678.55,623.9794760558725
1066.75,1115.8194528533932
1029.85,1011.9436313982878
1043.8,1038.783236366682
1024.0,984.3120584139251
995.8,1003.5163632095646
817.2,768.7527767411375
1158.85,1147.9796962316905
725.15,676.9744743388583
1401.75,1386.0284302797809
618.6,639.8308129891375
1316.05,1300.1348221207736
1059.0,1075.505650692663
1066.75,1123.501552243295
1209.25,1262.020779453931
726.1,777.6786653628515
783.15,690.4534643916559
759.35,799.3060857462406
1139.5,1132.9055855964398
1190.85,1150.5465339392686
756.15,722.3686478560849
1044.05,1039.7069858284522
1199.8,1114.1819536989933
967.45,1004.5567475744319
1261.85,1193.8709641747118
713.0,753.4565922350012
351.95,300.4278383016499
1316.85,1372.4868671067525
994.35,1024.5543121446826
673.55,701.6868039524124
1088.95,1050.7805608822673
901.15,897.7447838802764
583.8,676.7454396189714
725.15,680.0608949574671
1024.0,960.298015684195
812.15,852.8338602002041
1256.65,1260.7698988428165
1401.75,1384.182326738155
759.35,757.6767840520188
994.35,1001.92155618775
1322.15,1339.3501918169932
1005.25,1054.728584694618
673.55,710.1682156921888
981.15,968.872801449208
1045.75,1034.2208502412977
1380.55,1351.6457497290685
817.2,774.9988181660738
751.45,787.5174316284683
806.95,742.1860172425077
1043.8,1041.8032054081268
449.9,465.85816876111494
351.95,347.1423387487448
419.85,415.61658051879203
1342.95,1382.1238240940584
1224.3,1238.8891953832062
1144.95,1128.980126572118
726.1,769.9018401726353
1209.25,1184.363826344692
725.15,683.6112219442148
464.4,569.6470613413985
773.05,711.3148422998202
994.35,1011.6254152906622
1389.1,1378.2059021399036
1024.0,1018.831885828462
1313.55,1314.92762442182
1175.15,1154.581330924033
967.45,987.3617919315147
1043.8,1107.3452757453779
1342.95,1387.0363608376356
1336.25,1357.108420684759
1024.0,1031.5133461471123
618.6,677.3017131333036
1315.55,1342.6400679807266
725.15,633.5400088092138
812.15,882.2833071280184
1247.15,1230.536269293283
994.35,1006.3185320733901
473.4,479.1417928666342
751.45,794.0153834941302
1315.55,1330.2297796362982
756.15,721.6037969470199
1119.9,1129.3596672221174
1195.8,1097.9118378301791
1120.4,1154.615140089707
1322.15,1333.4662042680284
673.55,692.4517558927764
1088.75,1155.675025372606
606.65,626.8705036427418
1158.7,1143.3361770634947
812.15,886.0547092090565
770.1,888.2892191046558
646.3,558.7427143085515
1316.05,1312.8424102201825
1224.3,1237.5969388025696
698.95,649.2334608984238
1144.95,1135.6282909185538
574.05,580.9033718552528
467.65,486.4764499904704
1258.9,1264.1561137554818
449.9,495.2652977205289
424.3,446.56842037329625
449.9,494.84245381952496
751.45,789.1709239444317
1209.25,1176.0185889807035
593.1,570.6797640808072
726.1,736.6604401952354
488.85,524.1892708345695
1094.2,1107.6599277239584
419.45,377.9753154821519
1316.05,1343.0489791460277
498.1,522.7603954964434
1120.4,1167.1434861430607
1043.8,1042.0066426218254
1398.25,1368.2269191754895
1209.25,1244.3284128420637
1376.55,1292.941460592061
759.35,796.3867057184107
574.05,639.3158149582887
1144.95,1170.9083902340935
1315.55,1343.2853559553914
351.95,422.7244167704048
1139.5,1165.9920337109943
994.35,1027.8502318897226
1120.4,1189.4669487377978
666.2,673.6097388161434
1163.55,1177.5788876637525
449.9,482.63297712536587
1139.5,1123.414226996756
574.05,602.8719721053058
1120.4,1158.0233110001136
1193.05,1142.2296403671644
1279.65,1201.06477861428
1210.1,1136.4316778408975
1316.85,1397.1465785828332
759.35,805.6423941357061
351.95,337.1543613636168
702.3,707.9891100198583
781.25,826.218868295633
751.45,789.8672490862664
1043.8,1013.5949276750471
706.2,747.6027535355679
1224.3,1268.4509808075818
967.45,1018.7866108744493
725.85,661.548049338875
1066.75,1099.5472501219047
1209.25,1178.56790484667
753.3,742.6107339229202
1039.0,1042.6232993410085
1124.75,1097.3364368190669
1024.0,1027.988002676313
546.15,592.5332336638676
1158.7,1150.3613709713245
769.7,797.5441051225207
546.15,626.8802397319087
967.45,977.5827659585484
1301.5,1338.1367374213733
1139.5,1116.2587558020168
773.05,711.0281681798951
1293.3,1326.148709426794
964.65,990.3441013308766
698.95,639.962246619456
1176.15,1083.1509137563262
1158.7,1156.3239546102996
689.2,595.4098858234502
690.25,760.5871283874731
1192.35,1195.7497812019428
1190.85,1160.7558309979504
449.9,493.24773778890085
1024.0,983.5243005295342
1316.05,1335.5006150166591
726.1,745.3150623839902
1039.0,1098.7862553518353
1190.85,1127.8927439619147
1195.8,1151.127725775863
1024.0,951.5742750582431
1210.1,1117.264718897146
967.45,995.694444516339
859.8,753.7218999019824
1024.0,993.3289461514214
531.3,541.7285517879063
673.55,689.5173176464305
1039.0,1053.1041810564057
1039.0,1034.5281806936982
1190.85,1154.6607235862612
1190.85,1100.5714323362772
673.55,677.8164971528022
1209.25,1264.3576571314043
753.9,720.3299668901163
1071.8,1098.6171954581514
546.15,605.6709365746792
1339.1,1322.3425017425761
1261.85,1201.668832157433
1224.3,1249.4221985940967
574.05,677.4624228419707
1144.95,1150.6072612836433
981.15,964.2327354011795
713.0,742.0682432621688
464.4,541.3800290103536
1158.7,1156.4800949765777
1316.05,1319.266679319524
1316.85,1388.6351121312473
351.95,344.90602376115567
702.3,704.4639785547915
758.35,656.8329425556149
673.55,685.9716867200041
1315.55,1345.7629146338732
1172.2,1173.3694442885171
720.05,740.5469772176293
699.2,716.8391081823938
1315.55,1318.9561949737981
1195.8,1144.925713363351
351.95,362.9159805590025
1093.7,1082.4211756418372
1148.15,1157.0956289123424
1183.3,1213.9662688171666
618.6,659.4331966608006
699.2,719.4084163743828
1171.15,1188.798397925886
