Predicted Values,Actual Values
[845.76598283],328.75
[361.7274149],372.75
[231.81948172],229.65
[4541.5],4541.5
[683.6],683.6
[320.5386106],342.7
[3119.13008159],3520.75
[230.55],230.55
[4043.68901711],4016.75
[237.81749737],231.0
[3520.75],3520.75
[4541.5],4541.5
[641.66529537],629.25
[4541.5],4541.5
[486.29467331],533.65
[223.5269784],216.65
[576.93781194],567.55
[447.0169315],418.3
[667.1991095],683.6
[451.81741695],401.15
[230.55],230.55
[372.75],372.75
[3520.75],3520.75
[267.72488164],265.6
[370.92402213],376.9
[300.05],300.05
[672.12067726],683.6
[230.55],230.55
[552.41267802],561.6
[280.46022941],281.8
[3520.75],3520.75
[653.89973947],683.6
[683.6],683.6
[376.9],376.9
[314.45339813],300.05
[230.55],230.55
[665.01268626],683.6
[575.0304011],567.55
[289.51022219],274.95
[376.26288876],372.75
[578.43977777],567.55
[290.37407964],281.8
[3520.75],3520.75
[300.05],300.05
[546.74484708],549.65
[1833.6569999],1542.5
[2364.02136912],2314.25
[567.72279251],567.55
[434.64189269],418.3
[378.04554816],372.75
[285.56715931],279.05
[3520.75],3520.75
[373.15022219],376.9
[372.02254276],376.9
[614.10702468],669.65
[443.57831424],418.3
[326.28417062],300.05
[269.58263753],265.6
[302.65578408],296.25
[3520.75],3520.75
[4541.5],4541.5
[549.70986579],577.0
[300.05],300.05
[602.92489428],624.5
[269.28880462],265.6
[361.72473899],376.9
[444.65237486],418.3
[683.6],683.6
[327.17031063],300.05
[4003.96534531],4016.75
[230.38219614],229.65
[286.40831278],279.05
[683.6],683.6
[349.1708335],313.65
[274.95],274.95
[566.47344465],567.55
[556.59211741],567.55
[570.75580782],567.55
[230.55],230.55
[230.55],230.55
[550.82178272],577.0
[219.05672927],216.65
[375.26056698],372.75
[3520.75],3520.75
[3520.75],3520.75
[445.79618828],494.0
[294.90698983],296.25
[3520.75],3520.75
[1901.8412598],1839.5
[3346.73697446],3520.75
[372.39244671],376.9
[587.93978825],577.0
[1864.63627556],1756.0
[474.47946034],446.55
[4541.5],4541.5
[281.8],281.8
[4541.5],4541.5
[666.29567697],683.6
[3520.75],3520.75
[4541.5],4541.5
[459.47255214],418.3
[2366.88408738],2314.25
[2769.0928008],3049.75
[248.72023231],263.7
[566.03669404],577.0
[4541.5],4541.5
[269.78666876],265.6
[683.6],683.6
[2369.535471],2461.25
[230.55],230.55
[232.44179079],230.55
[573.95058199],567.55
[303.95460452],300.05
[4541.5],4541.5
[372.75],372.75
[297.64882131],300.05
[230.55],230.55
[577.],577.0
[683.6],683.6
[477.24964123],484.85
[4263.60949507],4296.5
[372.29054923],376.9
[364.44027053],372.2
[663.80714471],683.6
[300.05],300.05
[662.17728259],683.6
[4001.97162835],3277.25
[2601.08016695],2461.25
[4541.5],4541.5
[318.07088742],287.3
[4541.5],4541.5
[3520.75],3520.75
[372.47453114],376.9
[1893.71689525],1839.5
[572.29624819],611.2
[3216.43996235],3520.75
[683.6],683.6
[269.27768294],269.3
[267.40739009],265.6
[385.6561117],372.75
[290.54225215],290.05
[4541.5],4541.5
[683.6],683.6
[274.95],274.95
[1910.25141192],1839.5
[683.6],683.6
[230.55],230.55
[640.26085861],629.25
[683.6],683.6
[376.9],376.9
[683.6],683.6
[2537.71211286],2553.25
[298.4333892],300.05
[276.79589021],279.05
[4541.5],4541.5
[298.05256576],300.05
[300.05],300.05
[2191.07281372],2200.0
[657.45052213],683.6
[566.29708066],567.55
[321.91283274],300.05
[487.45432271],533.65
[1945.4340733],1839.5
[376.63821135],376.9
[374.78847093],372.2
[374.27476006],372.75
[683.6],683.6
[308.28214721],300.05
[244.79484679],231.0
[230.55],230.55
[604.59387362],629.25
[274.95],274.95
[313.0334636],300.05
[3520.75],3520.75
[2698.88370953],3218.5
[3520.75],3520.75
[300.05],300.05
[543.50422227],534.1
[328.75],328.75
[4541.5],4541.5
[327.01890838],300.05
[478.10710965],533.65
[360.58227223],376.9
