Actual Values,Predicted Values
151.9,81.56466901581734
295.9,611.4460743688978
151.9,936.835069146473
14753.0,14829.397402059752
14734.0,14235.724059386179
14734.0,15132.582392946817
8968.0,8722.414423734415
8968.0,8529.998845308088
14734.0,14703.943374078255
151.9,-128.4405256146565
10246.5,10480.1155831418
14150.5,14551.31179892132
14734.0,14126.846733610611
8968.0,9753.550051656552
151.9,405.2707710028626
151.9,504.4990678471513
250.55,328.14095043949783
233.35,331.2014582003467
17334.0,17394.855578418355
14150.5,14137.082002957352
15828.0,15834.220466200262
15828.0,15368.304324010387
8968.0,9061.417637834791
225.55,25.160598520189524
150.85,265.13314001681283
250.55,294.27860545460135
151.9,901.6703014136292
14150.5,14213.96495732246
233.35,-100.19427156075835
8968.0,9170.766708713025
151.9,950.995297187008
15828.0,15812.345432852395
168.95,443.99984685564414
14734.0,15040.366252707317
15828.0,15949.919664200861
150.85,-10.363912253640592
14753.0,15067.44281304907
151.9,346.90008682757616
233.35,340.62425659270957
8968.0,8477.441848724615
8968.0,9590.814249492716
8968.0,9091.179833779112
151.9,429.47579790325835
15828.0,15960.231223615352
14734.0,14735.343272127677
15828.0,15300.781010854058
202.2,531.8357549998909
163.05,-157.301350208465
304.95,93.49286751123145
14150.5,14437.015057052486
151.9,-332.82423683302477
196.5,638.8163218651898
151.9,135.11908808071166
10246.5,10454.423291478772
250.55,234.42517832200974
151.9,-135.15382472751662
14150.5,14317.802336715162
151.9,-139.9757853569463
14734.0,14007.954670082778
151.9,104.73274456616491
225.55,139.0813678340055
8968.0,8749.44897949975
175.55,809.8743279566988
15828.0,15790.330027232412
168.95,-209.0961775491014
8968.0,8553.663744196761
151.9,127.02699578460306
221.7,378.3463292424567
295.9,320.5170491836034
8968.0,9442.034889964852
165.45,-87.11355567676947
14734.0,14894.484117736109
14150.5,14033.6813460337
233.35,270.49267974775285
151.9,-186.12799100996926
233.35,120.66918632481247
8968.0,9160.06253228616
256.9,237.02229368593544
14734.0,14957.630158738233
14150.5,13729.217005554121
14734.0,14259.165381486528
256.9,131.84309864789248
233.35,71.51130286883563
256.9,171.16069905040786
18793.0,17442.569010185078
175.55,277.97127877082676
10246.5,9918.829670372885
233.35,141.39837062638253
15828.0,15792.621301121078
233.35,259.49710175581276
15828.0,15498.544251589105
233.35,617.5763408965431
8968.0,9504.589593114331
15828.0,15890.909080168698
15828.0,15718.857801453676
151.9,46.53159265033901
17153.0,16382.323877206538
14753.0,14862.81738909427
15828.0,16862.631010073237
168.95,603.1072170855477
15828.0,15311.105270811357
151.9,456.7860253439285
16532.5,16252.816034844145
221.7,342.71895696315914
151.9,214.37087230710313
151.9,276.4205954200588
233.35,208.70762184169143
10246.5,10402.815868038218
233.35,198.7001459915191
8968.0,8731.65579470992
8968.0,8736.855783720966
151.9,148.9041030993685
151.9,404.26944910222664
233.35,234.528626981657
14753.0,14933.694245790597
151.9,95.55009362054989
8968.0,9192.231705956627
175.55,510.38428088417277
14734.0,15084.215163949411
15436.0,14424.458966034465
156.25,-153.91588222328573
8968.0,8481.288497927599
14734.0,11284.41641673306
295.9,82.9128927513957
15828.0,15733.115270972252
15828.0,15381.673032478895
221.7,165.80607173405588
8968.0,8702.35613146238
10246.5,10222.361230536364
221.7,-97.40489790774882
8968.0,9192.439154844265
154.2,-42.23912968952209
12791.0,12873.37854629336
15828.0,15720.713067631237
10246.5,10374.563671394251
233.35,-72.33711606450379
151.9,495.37246525101364
14734.0,14927.883883578703
8968.0,9184.94808183238
233.35,-82.3754974710755
8968.0,9279.280989242252
14150.5,13930.494455187116
151.9,751.095102889929
8968.0,8596.66399338236
14734.0,15300.601867687423
233.35,381.57165290461853
233.35,199.87976724933833
8968.0,8736.509777451865
151.9,-45.87783413892612
15828.0,15643.298902174458
256.9,163.21380123496056
233.35,447.1338607184589
233.35,7.34679743880406
233.35,236.40506911789998
15828.0,15901.29378753528
14753.0,15687.210446051322
279.75,307.1698108771816
150.85,213.67440660344437
151.9,-35.61938022915274
10246.5,10774.218866587617
151.9,27.28854483831674
8968.0,9215.435753646307
14734.0,14748.254473707173
151.9,-253.88672843948007
151.9,-139.19243213441223
8968.0,8861.648498272523
15828.0,15716.892535180785
14734.0,15145.104863029905
218.4,533.5459263520315
14150.5,13912.980998685583
168.95,353.26612640498206
154.2,-188.5848431829363
250.55,212.60077534243464
14150.5,14012.821449481416
233.35,476.8728250521235
221.7,217.73730239691213
8968.0,8438.995898783207
168.95,-318.06990927271545
14150.5,14057.040296608116
15828.0,15896.900579850655
150.85,174.4759135618806
14150.5,13612.713211718481
151.9,106.16310767363757
245.5,361.34102393267676
8968.0,8930.171887395903
151.9,176.9831395666115
151.9,510.57234029565006
233.35,274.67872193735093
15828.0,15605.013554628007
256.9,148.25409349566326
10246.5,10432.69295794284
8968.0,8609.682854328305
8968.0,9182.605394203216
233.35,214.1437983228825
9496.0,9556.06392758293
168.95,-215.34867979586124
8968.0,8687.626262194943
14150.5,14529.130996399093
151.9,2.600065757520497
8968.0,9371.279900343157
279.75,470.56550760846585
15828.0,15307.123871441465
233.35,235.99830991821364
16564.5,17328.115351226646
196.5,535.7786599439569
15828.0,15328.638496151194
233.35,262.52881852304563
151.9,69.20432630740106
8968.0,9137.098634809721
15828.0,15997.918885824736
151.9,270.8836300545372
8968.0,9031.486659480724
256.9,248.59035150613636
15828.0,15541.80379385082
15828.0,15802.58483458357
15828.0,16005.834406998474
151.9,247.8540994799696
14150.5,14576.632365224417
10246.5,10261.019570077304
8968.0,9186.419761272613
15828.0,15715.966666744556
151.9,152.8394942539744
151.9,515.1438817167655
15828.0,16278.9544085511
15828.0,15861.018702637404
151.9,156.712852247525
14734.0,14645.020715066232
14753.0,14875.00092999218
15828.0,15313.497800505254
151.9,119.96494996314868
151.9,804.9629565742798
233.35,998.6285236245021
253.85,36.95401970949024
14753.0,15570.104770563077
151.9,117.99408812588081
151.9,892.5622012028471
14753.0,14966.175632684957
8968.0,8392.952521338593
233.35,593.1472767465748
150.85,-96.5808583474718
14734.0,14684.04426731402
151.9,552.1664019240998
256.9,81.08827200485393
8968.0,8471.257075471804
8968.0,9162.186808886938
166.05,-157.57128544244915
10246.5,10456.174393804278
14150.5,14627.890484818723
15828.0,15407.369949277025
15828.0,15626.407826086972
8968.0,9042.70213905489
151.9,197.4236325006932
151.9,72.65802323026583
14150.5,14025.30702156201
15828.0,16200.990494690835
233.35,299.69102554395795
8968.0,9117.58066756837
151.9,169.6005018451251
233.35,181.77723166486248
150.85,-110.71751359431073
279.75,265.6356208957732
150.85,58.5603290386498
304.95,98.76770270103589
233.35,274.54889457905665
8968.0,9537.404387014918
151.9,-192.43784386711195
8968.0,9298.244913809001
8968.0,9032.104479296133
151.9,-92.53956404561177
151.9,-11.061567050404847
151.9,-221.9149325825274
10246.5,10566.662707428448
14753.0,15202.213718752377
10246.5,10398.106565723196
10220.0,9626.358621725813
233.35,642.2865781742148
151.9,-220.89812511904165
15927.5,17519.96947349934
151.9,-405.0899234567769
151.9,861.5261918315664
8968.0,8841.125398172066
8968.0,8677.81743563991
8968.0,9177.520301809534
168.95,-256.1140083633363
14150.5,13552.867031392641
14150.5,13695.316737409215
233.35,601.6937302374281
8968.0,8836.903974458575
254.85,108.0271251858212
168.95,513.061283940915
15927.5,17316.980391735677
15828.0,15584.608635162469
8968.0,8485.811709268484
295.9,716.6450491985306
181.6,667.7776459860615
233.35,496.4879828412086
163.05,-175.59265297604725
151.9,144.0402911566198
14150.5,14096.33460401697
151.9,269.2035147594288
8968.0,9118.6814756901
8968.0,9519.697593512014
233.35,707.4394975025207
151.9,100.51432661665604
151.9,-219.08377306722105
256.9,-1.5064786975272
151.9,954.8322847080417
233.35,-19.779278731904924
8968.0,9118.286727177445
15828.0,15451.03888709331
8968.0,8621.546662946697
8968.0,9272.137049352285
233.35,222.6550886365585
15828.0,15277.434824549593
15828.0,15918.717315224465
150.85,-104.2411591783166
15828.0,15581.233952931594
151.9,1052.78223124519
151.9,791.4884504405782
8968.0,9126.758972655982
151.9,83.96876734867692
14734.0,14696.660839828663
150.85,-2.063689950387925
15828.0,15531.160742403008
14753.0,15005.096091256011
279.75,481.02195542119443
10246.5,10328.92683235975
221.7,-7.933688899502158
10246.5,10357.052371806465
233.35,309.86706274049357
304.95,-6.874334667343646
15828.0,15424.939713703468
151.9,171.74637598684058
256.9,224.08458007965237
233.35,336.2318994672969
15828.0,16247.50425637979
233.35,83.08771025808528
233.35,104.65119273867458
10246.5,10260.564998896327
8968.0,9285.530761139933
8968.0,9035.342491726391
151.9,-148.58206047769636
14150.5,13953.076494586654
8968.0,9255.742306365166
15828.0,16190.571687318385
15828.0,15751.192388476804
233.35,609.5070530008525
18314.5,17652.918688844424
233.35,393.8867366304621
15436.0,14367.846632812638
15828.0,15572.319698673207
14734.0,15151.955239602365
151.9,213.01065821247175
233.35,433.642735007219
233.35,-48.723477041814476
221.7,193.2299108975567
14150.5,14027.69414161425
14150.5,13652.587505908217
233.35,590.9817838207819
17153.0,16158.723876218311
15828.0,16245.4606789588
221.7,-58.439772059675306
15216.0,15088.458069533575
233.35,284.0146176847629
15828.0,15573.260359309614
8968.0,8576.672247647773
17153.0,16136.409475145862
15828.0,15912.830536756665
14734.0,15163.166472314391
151.9,-128.30854056216776
168.95,394.18092596624047
10246.5,10114.874161326326
14150.5,13739.198768449482
14734.0,13244.513023522217
8968.0,9415.17233709013
15828.0,15256.77274115663
8968.0,8823.729745497461
8968.0,8969.913026970346
8968.0,9171.129418415949
168.95,608.5331562845968
10246.5,10402.72886484582
14150.5,14518.263484775089
221.7,-8.047722460702062
233.35,210.57583798468113
220.95,376.9294297057204
151.9,97.04734888719395
233.35,227.06093931104988
233.35,374.97690823255107
168.95,524.0669859810732
151.9,-401.3664533845149
8968.0,9195.989255846478
151.9,-44.73723481083289
151.9,429.5310711613856
14734.0,14276.994522289839
151.9,60.25933675048873
221.7,-11.97631637006998
8968.0,9595.718229689635
233.35,144.8583769556135
151.9,-168.1756733711809
8968.0,9367.151030627545
10246.5,9912.907118727919
8968.0,9307.609190638177
233.35,-144.32436459930614
150.85,180.14959982363507
10246.5,10477.224991064519
304.95,228.4901041407138
8968.0,9453.996483720373
151.9,130.63062683446333
8968.0,9507.673649345059
14150.5,13743.215268161613
279.75,268.6615442438051
151.9,394.5007202485576
151.9,-232.6552407471463
15828.0,16262.099512883462
151.9,51.67014160938561
151.9,362.9146816539578
15828.0,15289.060421333648
151.9,568.8875319324434
233.35,434.92239075759426
14150.5,13878.809214012697
8968.0,9175.760190641042
8968.0,9178.97493952699
151.9,-147.9052933845669
233.35,590.2246653488837
8968.0,9508.151192269754
8968.0,8511.756624897476
15828.0,15680.682310867589
250.55,26.672342529986054
151.9,122.43320144060999
256.9,139.90098365256563
233.35,140.37112674256787
8968.0,9362.003881218378
8968.0,9401.89296802599
170.5,-20.17855053022504
8968.0,8729.41244394239
14734.0,14836.317670317367
8968.0,8485.527925958391
150.85,199.41187449079007
233.35,528.7394892196171
151.9,32.22757477173582
14734.0,14712.242195525672
233.35,310.07557910773903
14150.5,14024.38310676394
15828.0,15404.085598449223
233.35,21.20045638177544
151.9,-391.343636198435
211.25,670.0446532238275
225.55,47.200095834676176
151.9,-152.69733704952523
151.9,446.3670321186073
221.7,-16.69303642725572
279.75,201.7833649367094
15828.0,15358.251374724787
14734.0,14679.665678707883
151.9,317.63794146478176
256.9,349.58061301521957
151.9,168.61192647973076
8968.0,9211.234104691539
12791.0,12907.5101100225
14753.0,15002.251086645294
233.35,161.4498414536938
250.55,168.66021820669994
14753.0,15236.276854649652
8968.0,9126.250436231028
279.75,223.39959449134767
233.35,246.6488907947205
233.35,196.33629640983418
150.85,15.096960217691958
8968.0,9202.572123363148
8968.0,8488.936872069724
14753.0,14933.528231930919
151.9,169.42970694368705
233.35,700.8738551656716
15828.0,15513.622581953648
14150.5,13990.036770975217
14734.0,14714.32915260084
10246.5,10264.242989958264
18887.5,17594.318189326208
279.75,204.30067379167303
10246.5,10162.459075306077
10246.5,10195.80847336445
12326.0,14470.379502393305
169.55,435.17919210344553
14753.0,14781.134301266167
14150.5,14001.939230860211
151.9,308.2920868881047
221.7,258.81168232439086
15828.0,16265.414910013322
151.9,1017.9608200159855
150.85,56.480434810277075
14753.0,15614.08047384303
15828.0,15398.016683865339
15828.0,15684.74246384995
8968.0,8463.849325648509
151.9,427.7079966715537
10246.5,9802.145160471555
10246.5,10433.271064999048
233.35,343.51534734107554
10246.5,10143.418299233075
221.7,-123.20182059146464
15828.0,16327.032109381165
14150.5,14010.950294075068
15828.0,15592.388914299197
151.9,-49.219055506866425
226.95,311.9243639949709
15828.0,15743.359492501244
15828.0,15928.582708396483
233.35,204.92228598613292
279.75,295.5036325296387
233.35,138.54485080437735
8968.0,8845.303848341573
211.25,632.3974299272522
14734.0,14957.719941115938
8968.0,8530.729763193056
168.95,604.0244621559978
250.55,218.12111470848322
150.85,-39.26432048715651
151.9,-10.533777785953134
151.9,254.11927411751822
279.75,319.6525270710699
226.95,138.3409828278236
15828.0,15693.563896425534
15828.0,16329.877085976303
175.55,427.33920162171125
295.9,563.4601761335507
233.35,276.95179834542796
8968.0,9242.606835369952
15436.0,14401.45874622371
151.9,-91.69282340817153
225.55,75.53301134472713
233.35,295.82205147854984
11114.5,10698.723257480655
10246.5,10154.8099471163
256.9,38.038131618872285
150.85,40.57760252710432
10246.5,10407.529607969336
14150.5,14087.419708570465
15828.0,16273.986887305975
151.9,-62.74986501270905
8968.0,9725.478210431524
233.35,469.1188780227676
8968.0,9480.213064923417
151.9,310.54425766551867
14734.0,14667.994354601018
15828.0,15617.761013307609
14150.5,13980.888640043326
14734.0,14141.48614166351
151.9,499.26190996775404
151.9,190.8398514171131
151.9,755.9742549080402
151.9,199.34913285356015
233.35,115.93223564233631
168.95,380.1048213872127
233.35,27.063505835831165
151.9,-34.31506072403863
151.9,-9.536055191420019
233.35,247.00658979685977
15304.0,15655.26639103936
233.35,423.9122407287359
14734.0,15008.488487983588
8968.0,9027.672152595129
151.9,287.0372109389864
15828.0,15878.579189156182
151.9,82.64706909516826
14150.5,14088.5241592885
223.45,110.85434260498732
10246.5,10667.554003586993
13316.5,13501.25386270741
8968.0,9507.051793441176
274.7,245.47336659859866
233.35,355.1110155377537
181.6,645.6875578612089
256.9,230.61773469438776
151.9,-254.4059644364752
15828.0,15741.034559600987
168.95,654.736494758632
168.95,379.4258969607763
233.35,68.33139346214011
14150.5,14181.103334445506
14150.5,14533.661155890208
15828.0,15606.445961040445
151.9,132.35487641813233
13316.5,13683.860658411402
151.9,109.69439425878227
