Actual Values,Predicted Values
785.8,828.32841042574
785.8,789.0349237831288
586.15,428.33434445536477
1450.35,1465.4408331572267
785.8,772.6824553999759
1450.35,1489.6470138861005
617.45,751.7963824771068
1450.35,1497.6354712012799
1057.15,1085.292307042815
785.8,797.6262212841102
1450.35,1468.5916830208698
586.15,576.8511838101367
1450.35,1411.7899988616991
448.75,427.85143888388484
726.0,785.8288430141329
1361.4,1389.6165272230246
641.15,620.8540230870385
448.75,450.4491803242163
448.75,438.15501325362493
586.15,569.5077477705163
785.8,837.1619681619159
826.9,852.8598693118365
1057.15,1121.0202774880854
586.15,574.2408991353586
1450.35,1458.9711493101204
785.8,815.1065262677075
448.75,416.3993113700053
476.15,573.2292866543285
785.8,858.2844579501216
1450.35,1456.199068813672
785.8,783.2334540943448
448.75,458.943693450663
1246.1,1220.9163472282453
1197.95,1132.625976817173
586.15,572.3088508685432
540.95,562.1512564111508
1023.9,993.2106916444136
586.15,570.7187209795156
1246.1,1258.6092319850904
1450.35,1382.5718377357443
1246.1,1272.2058076619905
1023.9,1054.0286443115401
785.8,771.4479445246943
1246.1,1144.262025770684
1246.1,1239.9074016642844
549.35,536.1782342664083
586.15,592.5491013278079
785.8,825.8129091413248
785.8,825.8609618542905
1450.35,1449.840556163137
1262.1,1344.3306597596202
1450.35,1492.3723857260702
1320.75,1333.3917406104956
1057.15,1123.722189359105
1450.35,1416.6962135668073
785.8,819.3745930817931
448.75,432.943252087789
1246.1,1237.276960070143
1282.9,1258.229455827739
549.35,532.9635455558091
544.85,559.6168695471133
1450.35,1390.8853986041067
448.75,447.4643329771752
586.15,600.2254774108915
1450.35,1482.9144793903251
1246.1,1293.647685395801
544.85,536.046765499068
448.75,452.4547686328442
785.8,851.7810262628882
785.8,834.7090631677493
1246.1,1219.3292101831285
1320.75,1341.5142510237747
1282.9,1260.2411758519884
1413.75,1393.2256106554742
1262.1,1255.4598091299886
544.85,570.9225648370957
1023.9,986.8230430625154
1106.75,1053.7512376723826
842.2,884.4843179035561
448.75,471.18027713314586
790.15,796.3051002426691
1246.1,1194.6038214199725
785.8,734.9740001450082
785.8,823.8610979265504
785.8,742.1897988581404
1057.15,1131.8598809171453
586.15,605.4223630448541
448.75,440.9456968784616
1197.95,1134.7618305392898
586.15,550.5510465668485
1141.55,1169.2188518668809
976.85,1055.0677349769103
1450.35,1424.5268420945613
1006.95,1081.9306058726143
1246.1,1327.8926176194109
1197.95,1209.980724117675
785.8,857.4125082044156
544.85,542.9399162292539
1450.35,1446.5959649907927
785.8,793.6315839485105
1450.35,1468.407283648692
1450.35,1406.313355088554
1246.1,1226.2611811959177
641.15,584.3444408672403
1450.35,1364.7545996455883
510.75,502.5767355057651
586.15,602.0271308593801
1450.35,1522.0702260708786
1197.95,1215.3382931715532
1246.1,1103.298284587443
1450.35,1460.3954895116585
1246.1,1276.627701619669
785.8,832.1489210847576
1246.1,1132.0726623890805
1246.1,1191.1545076019102
974.95,971.4876114809049
641.15,632.9965694703169
1063.7,1081.7893614985114
1450.35,1425.626840076162
1450.35,1413.447027156275
1450.35,1432.0372097796171
586.15,634.524109921138
785.8,806.9476437625999
586.15,583.7420951034073
448.75,500.81516753451797
1450.35,1481.1594742797497
826.9,857.373803543338
586.15,601.9030085755694
785.8,764.3011875193988
641.15,635.2972649900403
456.2,486.68637153624513
549.35,509.75123561248256
1246.1,1257.7235944565655
1246.1,1138.2209381117718
1246.1,1094.8712985759266
1057.15,1041.6987298003733
1246.1,1277.1308065981357
641.15,596.5769443284153
912.35,991.2785725966241
586.15,605.7037017331495
540.95,555.8663592261837
1246.1,1200.253776807287
1450.35,1492.7341067965972
448.75,479.62998094677096
1246.1,1297.2676709760344
785.8,835.4159061278588
785.8,791.1853753066425
948.9,913.9213654898012
586.15,615.3490959988048
1246.1,1202.3937754938124
448.75,464.66245752404575
1246.1,1273.0163296014143
831.6,895.6938332756472
448.75,475.8469566762906
586.15,570.7691308614485
690.6,767.0602739101196
448.75,489.66184209567655
586.15,598.1330538461116
1195.85,1106.444191956598
586.15,599.0294854678577
510.75,495.1327876913856
1340.45,1369.9729469299855
586.15,574.8915932549025
785.8,764.2270859118034
544.85,527.6043906484447
1246.1,1126.5346535258468
871.95,888.8872909830534
448.75,450.12762824393576
586.15,555.7895168765172
586.15,607.943654166218
785.8,793.0077973503903
1450.35,1386.660450902029
1450.35,1453.2949793945263
961.5,972.5150995626791
586.15,619.6599488913889
1057.15,1088.5588312858017
1246.1,1260.8708838228158
785.8,661.9395414588907
1057.15,1121.6684343872075
1246.1,1202.21840262564
785.8,772.54248909124
1450.35,1489.6667921288827
586.15,607.319920836213
448.75,444.69133784877704
1450.35,1406.6786455254296
448.75,463.25861182559674
1450.35,1409.0167695884265
1450.35,1478.7000857125822
1222.85,1212.9215589383057
1282.9,1256.200565466981
448.75,534.4017017532133
586.15,619.1263621787766
785.8,779.3622656788939
1246.1,1267.7099326952193
1450.35,1340.319299924402
727.15,769.0820098588592
633.5,571.1932417665812
448.75,541.4973793774152
1450.35,1434.474943890953
1023.9,1089.2135049568242
785.8,838.3948130306671
1246.1,1218.780877354886
1450.35,1468.5119832054625
785.8,799.6556057427952
1450.35,1429.7605162112413
448.75,457.5757890459463
448.75,449.23127150598884
448.75,441.174542472796
586.15,615.576950031129
1057.15,1044.2201902199158
448.75,398.8022132223123
641.15,620.9982393130995
1450.35,1312.165514230146
448.75,462.7449528868019
448.75,468.28796293407504
785.8,948.0951120974751
1450.35,1374.2585445071163
1246.1,1117.017855250644
785.8,779.9344141736219
1450.35,1379.55532544776
785.8,799.6104683975827
785.8,779.956428007561
1246.1,1326.8396344359135
1246.1,1221.4267745577417
549.35,544.1419576650078
1450.35,1380.3725612280286
586.15,592.9870085056391
1450.35,1466.549320964834
1450.35,1430.4013664900667
