Predicted Values,Actual Values
[3027.76204691],2733.0
[2192.23727855],2265.2
[393.35777587],416.05
[3671.69371502],3743.2
[786.46130584],928.7
[353.12061258],286.85
[391.28544027],388.05
[199.59023434],124.4
[914.75332988],1008.15
[202.1041644],124.4
[1230.93237378],1045.55
[328.95616466],237.55
[1577.65514789],1685.55
[336.54372983],329.3
[3437.33749234],2995.8
[369.85230285],381.7
[2526.18576904],2313.5
[248.92471692],153.55
[2719.42053182],2860.0
[2347.94685078],2265.2
[329.13538949],237.55
[1413.69268322],1344.8
[1172.56974993],1207.9
[1106.96930796],1296.5
[1069.97469008],1008.7
[358.07319509],330.5
[1446.30914736],1344.8
[348.37538466],329.3
[405.29130967],454.25
[3760.20323463],4080.25
[325.4170321],286.6
[332.06575169],279.75
[3688.76865679],3937.7
[138.10324772],58.7
[986.29550363],1296.5
[553.70589456],490.2
[388.89301758],425.3
[1039.3692326],1296.5
[3408.99161043],3448.4
[3553.999251],3032.65
[400.68486151],416.05
[1208.18833818],1434.5
[387.83439199],416.05
[554.27431989],445.85
[1069.95071224],1045.55
[432.97648851],371.6
[340.35028973],248.25
[1862.27966558],1434.5
[1044.37254496],964.0
[2055.44869999],2357.1
[3644.68228349],3743.2
[3210.04675259],2772.25
[2747.21897579],2791.5
[138.30620704],56.5
[819.12654524],798.5
[525.38263154],651.25
[2852.95093055],2860.0
[339.8613355],329.3
[141.34531364],67.1
[1872.3931262],1482.8
[407.39647635],416.05
[143.76132597],67.9
[2875.73586694],2733.0
[1609.34999914],1685.55
[1449.99541399],1596.6
[383.98956252],416.05
[366.95875134],332.55
[3221.22593962],2993.25
[556.34393511],637.45
[1449.84323006],1596.6
[321.45995475],286.6
[516.6755462],410.1
[550.90545988],673.3
[363.01685928],345.2
[250.84936367],153.55
[335.07493996],286.6
[341.34274674],237.55
[397.37880244],454.25
[828.42314454],798.5
[343.96369133],255.95
[398.6855416],420.05
[1976.74058104],2357.1
[3413.08328627],2995.8
[1382.04564814],1305.5
[953.48436864],964.0
[1688.19069201],1714.65
[964.41818185],1296.5
[2407.06657973],2745.5
[3413.66789305],2995.8
[415.10626637],408.15
[241.33425575],153.55
[3635.08999858],3571.1
[2467.19832504],2242.5
[546.06937536],549.0
[192.13463789],124.4
[321.85501548],286.6
[1994.48621988],2357.1
[393.40070315],416.05
[831.03191767],1008.15
[3681.96972991],3743.2
[339.53067147],286.85
[1630.23568896],1685.55
[354.02744103],332.55
[2027.54502825],2357.1
[3260.17417134],2993.25
[3475.76777725],3703.65
[1246.95712675],1434.5
[2514.23975486],2242.5
[344.94901543],237.55
[1871.25426705],1434.5
[838.21943885],888.05
[896.78162129],959.15
[941.56503251],964.0
[553.16891758],575.55
[3194.2916225],2993.25
[2863.61098908],2860.0
[3598.39825398],3544.4
[1382.42945749],1374.25
[300.37375363],260.75
[1131.22700238],1109.85
[389.16054867],420.05
[554.84699698],673.3
[309.08407518],286.6
[2830.41669034],2860.0
[580.06594098],637.45
[825.14373087],802.4
[369.76501501],332.55
[192.18577124],108.4
[2696.33942993],2733.0
[2411.50470551],2384.0
[336.48367388],286.85
[2376.46664538],2242.5
[339.59635073],332.55
[1735.06724568],1482.8
[2281.16446774],1967.35
[751.41822239],491.2
[540.69808193],409.4
[327.84557335],237.55
[3355.07338059],3537.1
[2729.53801654],2591.5
[1066.25592366],1004.9
[559.15438337],637.45
[1833.02506388],1877.35
[551.09199772],651.25
[996.98226966],1227.95
[727.42994619],621.25
[1516.12946365],1504.6
[3729.69124616],3571.1
[1388.75309754],1305.5
[356.71389583],415.5
[367.76464854],397.5
[395.58135167],416.05
[1424.62529312],1305.5
[359.06953926],329.3
[833.82843638],785.35
[3313.46691099],3205.05
[2588.59986832],2715.0
[3183.93662062],2815.85
[2161.38582355],1967.35
[192.82450299],108.4
[1515.47919394],1344.8
[3434.89919641],3205.05
[493.65327827],388.05
[407.97146223],408.15
[1417.43681713],1434.5
[301.79415435],260.75
[2914.23244535],2733.0
[1180.64984636],1434.5
[2146.45137005],2238.05
[577.37268431],608.6
[3034.078551],2959.8
[1086.45353836],1038.95
[1036.5872185],1008.15
[244.07288381],147.15
[1170.26405866],1045.55
[235.70813829],153.55
[2998.82209065],2772.25
[1597.30108726],1629.85
[3693.71731185],4053.15
[869.40181397],1073.4
[1623.11592087],1685.55
[2591.54878844],2715.0
[2832.88436673],2860.0
[3534.22242087],3537.1
[576.25384402],637.45
[3432.64309701],2993.25
[356.41464092],329.3
[406.14190949],408.15
[142.08735056],56.5
[349.85400125],332.55
[1047.13409304],1296.5
[197.36286507],124.4
[244.54189465],153.55
[867.67075034],734.4
[2812.29759025],2860.0
[331.18998671],286.85
[362.78854315],286.85
[2439.70075717],2745.5
[394.78880199],420.05
[574.12880982],608.6
[1125.31304334],1434.5
[3668.72783511],3743.2
[730.42181064],621.25
[728.7887584],621.25
[398.90011473],416.05
[323.9747004],329.3
[2629.91830877],2570.0
[1640.40132129],1602.35
[3146.96485844],2761.4
[379.24228818],420.6
[877.72974429],840.85
[2953.33240221],2733.0
[2225.70004682],2242.5
[844.44961418],885.85
[3779.09028984],4080.25
[331.58933396],237.55
[1678.92710057],1434.5
[549.48234098],445.85
[1794.84207385],1482.8
[1092.10633],1020.45
[821.97274879],798.5
[2760.41400232],2860.0
[620.24246926],425.2
[187.01758177],95.45
[366.14725824],286.85
[404.21356044],416.05
[2662.37404424],2242.5
[1417.8192613],1441.75
[516.35053259],590.6
[565.57506125],618.45
[2967.0761943],2995.8
[2882.7235418],2860.0
[401.59699682],454.25
[3449.47128951],3537.1
[237.82755726],133.7
[3744.44677851],4140.6
[383.89897504],416.05
[139.34139101],56.5
[363.02682794],286.85
[3517.00997727],3593.7
[394.64179694],454.25
[334.13561595],286.85
[3638.05177586],4053.15
[3579.21711443],3743.2
[3548.69851094],3743.2
[3480.06691009],3742.95
[578.20504438],637.45
[328.88081419],286.6
[827.08985088],823.0
[380.15072811],335.45
[843.41471944],840.9
[2060.85786612],1588.9
[2153.33722597],2258.8
[399.77765515],423.5
[571.04336887],618.45
[399.57339688],420.05
[1511.91734708],1596.6
[1130.86249107],1045.55
[731.92379519],621.25
[325.08573537],237.55
[606.71230345],425.2
[384.57992379],425.3
[345.12467293],346.55
[352.88304686],332.55
[2746.06886771],2570.0
[834.5698605],425.2
[403.24593556],420.05
[2837.30930615],2642.85
[316.490552],286.6
[2822.00778877],2860.0
[295.76743668],260.75
[1207.20366041],1045.55
[3288.89952126],2993.25
[400.59108013],416.05
[356.42311141],329.3
[746.77434009],425.2
[3573.99102074],3544.4
[787.42847197],621.25
[332.10080347],237.55
[838.69789293],888.05
[250.16669562],153.55
[354.64863392],346.55
[466.89849449],366.7
[349.24208804],415.5
[3253.86917571],2995.8
[3673.27434397],3741.85
[1368.21979402],1305.5
[540.01212249],651.25
[2956.83719208],2815.85
[312.31470006],248.25
[3058.98406076],2995.8
[1487.62131526],1339.9
[745.85552487],425.2
[2960.29603622],2733.0
[383.65383969],416.05
[964.59362359],964.0
[405.98605849],420.05
[651.51882054],425.2
[2651.0205459],2860.0
[519.58871253],590.6
[1498.23365567],1305.5
[292.89178908],260.75
[405.81767566],416.05
[357.87463259],320.05
[329.27165868],260.75
[527.0405365],425.2
[154.76067105],67.9
[1022.20994363],1136.6
[1140.1551423],1045.55
[808.94441706],798.5
[300.0741685],289.15
[2983.28329398],2733.0
[2601.8453807],2242.5
[3457.40312078],3403.6
[508.02236366],590.6
[368.23617106],420.25
[1077.50901082],1296.5
[336.38353617],237.55
[510.17017012],461.9
[808.04172079],798.5
[1195.68471533],1045.55
[2826.26813158],2642.85
[3674.61090626],3544.4
[2275.06380314],2124.1
[3168.96198199],2772.25
[906.63942852],964.0
[340.24783205],237.55
[2513.25139409],2384.0
[510.61468171],556.8
[3794.20527346],4080.25
[580.07657694],637.45
[323.94059029],237.55
[3332.81429375],3032.65
[3516.03156697],3537.1
[142.52631504],56.5
[3660.31811101],3571.1
[328.12040763],282.9
[1084.09752161],1227.95
[3293.04575207],2995.8
[3717.16387813],4032.05
[846.38744876],928.7
[385.51101378],416.05
[2126.14063633],2242.5
[2798.5490025],2860.0
[298.36051731],260.75
[3791.20296616],4140.6
[2440.94124471],2242.5
[572.57039209],618.45
[568.54239514],673.3
[830.97243615],885.85
[356.12732957],330.5
[3697.3673642],3743.2
[2171.77253905],2357.1
[893.8686473],1008.15
[327.08617535],260.75
[3652.07705796],4140.6
[715.47841669],425.2
[516.12155423],822.45
[314.14518538],244.85
[482.5078334],371.6
[478.67233942],373.8
[960.64446331],964.0
[731.1803934],621.25
[400.52825164],425.3
[3632.48444395],3571.1
[2346.24933523],2308.5
[324.74151339],286.6
[824.91964584],888.05
[155.66272477],67.1
[741.23971301],621.25
[1558.7987949],1602.35
[2281.15005013],1967.35
[3425.92463597],3205.05
[325.93111843],237.55
[1446.31083249],1374.25
[1639.50588046],1704.75
[146.16395944],56.5
[3406.96595517],3200.45
[2374.74724028],2242.5
[1464.43211884],1523.7
[2587.23260188],2242.5
[2857.19078663],2733.0
[406.11780126],408.15
[371.6585126],416.05
[2427.72364629],1967.35
[316.34888422],329.3
[312.9598825],286.6
[325.23003519],237.55
[578.18282071],637.45
[1697.53295028],1685.55
[2497.7031385],1967.35
[2440.37344138],2242.5
[146.97266923],56.5
[964.93215522],1296.5
[396.35921357],416.05
[3591.66666651],3544.4
[1690.25792749],1704.75
[1026.09358895],1008.7
[191.29331634],108.4
[3395.37294575],2995.8
[3493.87472061],3537.1
[1406.78553939],1305.5
[311.46985849],286.85
[3346.3343511],3205.05
[1100.44236472],1045.55
[2312.40443478],2242.5
[1632.32842902],1714.65
[1905.44177616],1434.5
[345.30596294],329.3
[2907.46880271],2913.35
[2915.20759679],2860.0
[581.13844842],637.45
[2163.03674003],2357.1
[1650.60288088],1685.55
[404.83143738],454.25
[736.22995582],621.25
[173.0466512],108.4
[831.65367909],798.5
[1395.75319552],1441.75
[1108.95824614],1045.55
[3245.15571893],3019.45
[775.6137997],1008.15
[1775.59353783],1482.8
[642.20374447],425.2
[400.78644687],452.55
[1098.99484482],1434.5
[3782.13732876],4080.25
[2786.60794179],2950.35
[561.0795526],637.45
[808.9995104],801.55
[343.87233384],329.3
[803.84307653],530.8
[2430.14376062],2242.5
[3732.60403356],4080.25
[1351.4033291],1305.5
[1041.42612912],986.0
[2102.41476728],2357.1
[148.08125345],56.5
[3815.72451155],4080.25
[547.9093847],509.45
[2925.44170932],2712.5
[332.16943648],260.75
[3600.89823079],3571.1
[332.37244197],246.2
[346.52169059],286.85
[1216.78169178],1374.25
[336.16263838],286.85
[821.34043149],798.5
[2400.58261657],2745.5
[3636.04391441],3743.2
[536.34429593],408.15
[575.57933],637.45
[2977.75314667],2995.8
[2636.21335993],2570.0
[1075.9008183],1026.95
[329.58590994],282.9
[3712.79673934],4080.25
[517.21226185],590.6
[414.79983572],408.15
[315.22590049],244.85
[2547.86021118],2570.0
[2560.98243251],2570.0
[371.16219103],286.6
[3065.35760099],2993.25
[600.31346412],425.2
[2566.61863152],2570.0
[330.76994801],246.2
[550.88691661],445.85
[408.42389153],435.1
[398.05738601],420.05
[842.01253233],569.7
[561.5610489],634.05
[318.36733753],237.55
[3641.22889882],3743.2
[1556.61792523],1602.35
[919.44131327],888.7
[3606.8796595],3571.1
[349.54820196],329.3
[547.85037611],651.25
[334.39951067],332.55
[334.58624809],238.1
[353.62117954],346.55
[1763.29283033],1482.8
[403.36721735],420.05
[347.6533993],286.85
[1973.11057989],1434.5
[2146.2286867],2235.7
[333.2304405],237.55
[397.27582658],388.05
[376.81513915],436.25
[354.01807307],420.25
[2377.20356955],2242.5
[291.90895697],260.75
[552.85178591],549.0
[3198.84515883],2993.25
[2770.14046757],2860.0
[2438.70178213],2242.5
[352.32166613],286.85
[819.02104026],888.05
[2168.63011104],1434.5
[327.72966804],286.85
[3698.1414671],4140.6
[329.25708846],329.3
[1444.24503323],1441.75
[3445.30341928],2995.8
[1545.97573354],1685.55
[969.12509091],964.0
[393.80356667],420.05
[952.73267612],964.0
[3613.47762865],3544.4
[362.90237652],329.3
[1056.47342524],1045.55
[578.42946557],637.45
[555.69276695],519.85
[550.19567624],673.3
[2199.70829016],2384.0
[838.09162981],863.4
[248.35522954],143.25
[1033.21297952],1008.7
[2825.7264552],2860.0
[548.01078214],651.25
[817.7242738],1008.15
[863.58741709],801.55
[527.925376],410.1
[2693.55904095],2860.0
[818.18282798],798.5
[2225.6487285],1967.35
[3368.09815677],2993.25
[965.7415069],964.0
[2054.17259999],1900.9
[1074.1122016],1296.5
[2782.74947139],2733.0
[2834.71282898],2642.85
[2356.03768407],2384.0
[1027.67109461],1434.5
[2554.9327196],2242.5
[558.10371504],637.45
[3611.12715678],3571.1
[324.40964394],257.95
[355.02100997],332.55
[348.07950174],332.55
[398.80253892],416.05
[1147.51905039],1045.55
[347.75697836],329.3
[1442.60437681],1441.75
[407.47056104],416.05
[834.48183593],798.5
[140.19654053],67.1
[2473.3657923],2242.5
[2365.81980585],1967.35
[2729.58748816],2642.85
[171.27758999],95.45
[1487.36028192],1344.8
[1922.93043532],1877.35
[304.84533099],260.75
[3657.85420665],3863.75
[360.93306271],332.55
[2942.49083026],2733.0
[365.84595175],332.55
[935.04790286],1008.15
[1097.79413416],1295.35
[929.04212721],1008.15
[156.04982761],69.0
[339.01353903],332.55
[551.60067688],549.0
[949.55292181],1008.15
[400.54209085],420.05
[3479.52348474],3650.8
[354.77848641],272.4
[1862.69878826],1877.35
[2038.97824251],2388.6
[334.13887853],286.85
[395.42384308],416.05
[373.55821794],432.4
[412.85745637],408.15
[201.61477254],125.6
[842.63707733],888.05
[402.83141941],420.05
[3519.7031297],3743.2
[379.68480077],452.85
[510.3164361],590.6
[334.13393642],286.85
[400.91850553],420.05
[2178.69885744],2357.1
[3760.74925351],4080.25
[573.55014888],608.6
[157.43318677],67.9
[551.01053952],445.85
[1656.66135209],1704.75
[968.40614485],964.0
[1018.6896017],1136.6
[1142.97169993],1045.55
[2899.93917913],2860.0
[405.42284097],452.55
[329.38442268],286.85
[961.1331051],964.0
[3608.53054028],3544.4
[319.10524832],286.4
[3679.96151843],3937.7
[367.13522926],420.0
[354.20221736],329.3
[3403.92103423],3051.0
[3008.06765228],2733.0
[3757.31710409],4053.15
[337.79657835],332.55
[3739.01399398],4080.25
[2790.96613628],2979.45
[2808.84168255],2733.0
[596.14986764],425.2
[387.41771063],425.3
[164.82244719],58.7
[2579.45481695],2995.8
[3699.92762633],3937.7
[2614.41017202],2242.5
[1433.74603084],1305.5
[183.74716324],97.3
[331.27551497],282.9
[2775.31276191],2860.0
[559.58945357],608.6
[333.36071686],332.55
[2774.35836217],2712.5
[320.19292807],237.55
[2272.43113733],1967.35
[519.53109093],461.9
[572.30131104],637.45
[3277.03603656],2995.8
[2198.20599685],2357.1
[729.42171375],621.25
[3735.91530567],4140.6
[1085.61265114],1068.2
[341.38048815],237.55
[350.93905833],348.15
[1936.66833407],1434.5
[2077.19447802],2357.1
[2940.62495589],2712.5
[178.68679583],95.45
[1389.70828149],1441.75
[3454.00326477],3497.8
[3748.08166736],4140.6
[1993.03752872],2357.1
[1114.868835],1045.55
[320.46877813],286.85
[322.96113718],237.55
[951.54168481],1296.5
[1275.17699933],1374.25
[287.13649644],260.75
[2136.98125955],2480.35
[3763.1340825],4080.25
[3561.29808203],3544.4
[414.43602986],408.15
[2944.14013778],2733.0
[540.44454889],445.35
[1252.42924496],1262.6
[1139.99357298],1045.55
[410.98206202],408.15
[547.32281484],651.25
[318.27592726],246.2
[998.62602363],1055.05
[363.5027702],332.55
[326.95362104],237.55
[462.37651287],335.45
[836.06759577],798.5
[182.85519733],88.0
[3654.08764552],3743.2
[350.58141809],436.6
[336.6190755],332.55
[349.46787899],410.85
[2930.09538077],2995.8
[398.12709506],425.3
[369.42892177],377.55
[323.08628445],286.6
[3678.31960169],4140.6
[847.42331903],871.45
[1552.68133357],1305.5
[1540.91001877],1305.5
[1460.08308012],1441.75
[379.57940002],335.45
[333.98203618],237.55
[3736.32814162],4140.6
[325.1510495],286.6
[2183.46099338],1967.35
[722.08718747],621.25
